"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The acousticAcoustics quality of living and working environments can affect healthHealth, well-being and quality of life of building occupants. SoundscapeSoundscape methodologies allow a comprehensive characterisation of acoustic perception by people in a specific context, thus guiding the design of built environments that are supportive, rather than not disturbing. However, the management of the indoor soundscapeIndoor soundscape is strongly interrelated with that of the outdoor, urban soundscape, with building envelopes and ventilationVentilation openings being the main interface. A coherent integration between indoor and outdoor soundscapes will be increasingly urgent in the light of a warming climate, as positive urban soundscapes will be key for the successful implementation of passive coolingCooling strategies in buildings. Building on the emerging concept of the indoor soundscapeIndoor soundscape studies, this chapter will address the potential of a soundscapeSoundscape approach for the built environment to shape resilient cities, able to address the main global challenges posed by global warmingGlobal warming.";"dtupub";"";"2024-06-18T00:10:41.488Z";"Torresin, Simone|Aletta, Francesco|Kang, Jian";"";"2737000719";"";"dtu";"2024";"";"10.1007/978-3-031-55482-7_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031554817|3031554825|9783031554810|9783031554827";"";"";"";"149-163";"";"Resilient Urban Environments";"Resilient Urban Environments";"";"";"";"Acoustics|Soundscape|Sustainability|Ventilation";"Acoustics|Soundscape|Sustainability|Ventilation";"Acoustics|Soundscape|Sustainability|Ventilation";"eng";"6670d06b21241d17d3e265f8";"";"6670d06b21241d17d3e265f8";"Springer Nature Switzerland";"nature";"nature";"Balancing Outdoor and Indoor Soundscapes in a Warming Climate"
"The objective of this study was to analyze the caudate portal branches and their relationships with the hepatic caudate veins and propose a new nomenclature for the caudate branches based on their territory of distribution. We realized the fine dissection of the veins of the caudate lobe in 40 human livers fixed and preserved in formalin. In 15/40 (37.5%) cases there was a single branch to the caudate lobe. In 25/40 (62.5%) cases there was more than one branch, with a posterior caudate branch in 20/40 (50%) cases, an anterior caudate branch in 15/40 (37.5%) cases, a left caudate branch in 14/40 (35%) cases, and a right caudate branch in 8/40 (20%) cases. The most frequent combination detected (11/40, 27.5% of cases) was that of the posterior and anterior branches. The venous drainage of the caudate lobe and its papillary process was provided by the superior caudate hepatic vein in 23/40 (57.5%) cases, by the middle caudate vein in 35/40 (87.5%) cases (which was the only vein in 12/35 cases), and by the inferior caudate vein in 16/40 (40%) cases. In 11/40 (12.5%) cases there were accessory caudate veins, which emptied into the left and intermediate hepatic veins. The portal branches and the hepatic veins related to the caudate process were studied. In conclusion, the new nomenclature analyzes more precisely the distribution of the caudate portal branches.";"dtupub";"Faculdade de Medicina, Pontificia Universidade Católica de Campinas, Jardim Ipaussurama, CEP 13059-900 Campinas, (SP), Brasil ortalejr@uol.com.br";"2022-01-13T04:52:20.052Z";"Ortale, J R|Borges Keiralla, L C";"";"2585833507";"";"dtu";"2004";"";"10.1007/s00276-004-0240-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"384-391|384-91";"";"Surgical and Radiologic Anatomy|Surgical and Radiologic Anatomy|Surg Radiol Anat|Sur Rad an|Surg Radiol Anat|Surg Radiol Anatomy|Surg. Radiol. Anat|Surgical and Radiologic Anatomy";"Sur Rad an|Surg Radiol Anat|Surg Radiol Anatomy|Surg. Radiol. Anat|Surgical and Radiologic Anatomy";"09301038|000095|000026|000005|000000";"26";"";"Hepatic Veins|Humans|Liver|Medical Illustration|Terminology as Topic|Portal Vein";"Hepatic Veins|Humans|Liver|Medical Illustration|Portal Vein|Terminology as Topic";"Hepatic Veins|Humans|Liver|Medical Illustration|Terminology as Topic|Portal Vein";"eng";"54b6d5f525bab9230a3a82f3";"";"54b6d5f525bab9230a3a82f3";"";"pubmed";"pubmed";"Anatomy of the portal branches and the hepatic veins in the caudate lobe of the liver"
"";"dtu|dtupub";"";"2022-01-07T00:19:28.104Z";"";"";"2188918748";"";"dtu";"2011";"";"10.1016/S0223-5234(11)00754-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"European Journal of Medicinal Chemistry|Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem";"Eur J Med C|Eur J Med Chem|Eur. J. Med. Chem|European Journal of Medicinal Chemistry";"02235234|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399a13f77c545da71006825";"";"5399a13f77c545da71006825";"";"elsevier";"elsevier";"Editorial board"
"We present the results of a systematic experimental approach utilizing time-of-flight mass spectrometry (TOF-MS) to investigate changes in maximum ionization states as the result of femtosecond pulse ionization. Strong-field gas-phase ionization experiments were performed on well characterized distributions of small early transition metal oxide (MxOy) clusters, where M=Ti, V, Cr, Nb, or Ta, created as a molecular beam via supersonic expansion. Utilizing high resolution TOF-MS enabled the observation of highly charged ions resulting from ionization and subsequent fragmentation via Coulomb explosion. Maximum charge states for each cluster distribution are reported as observed under various ionization conditions. Evidence for direct correlation with previously reported ionization energies of the component species is presented. Regardless of metal composition, it is observed that every cluster distribution gains approximately the same amount of energy from the external field. The extreme ionization of the targeted clusters produced ions of Ti10+, V9+, Cr8+, Nb11+, Ta11+, and O6+, requiring up to 216eV of energy to create these maximum charge states via sequential ionization. Several enhanced ionization models are discussed with relation to our experimental data. Systematic investigations on the influence of cluster size and ionization laser pulse width indicate enhanced ionization contributions from the ionization ignition and charge-resonance enhanced ionization mechanisms.";"dtupub";"Department of Chemistry, 104 Chemistry Research Building, The Pennsylvania State University, University Park, PA 16802, USA|Department of Physics, 104 Chemistry Research Building, The Pennsylvania State University, University Park, PA 16802, USA";"2022-01-08T13:06:56.696Z";"Blumling, Daniel E.|Sayres, Scott G.|Castleman, A.W.";"";"2558459749";"";"dtu";"2011";"";"10.1016/j.ijms.2010.07.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"74-80";"";"International Journal of Mass Spectrometry|International Journal of Mass Spectrometry|Int J Mass Spectrom|Int J Mass Spectrosc|Int. J. Mass Spectrom";"Int J Mass Spectrom|Int J Mass Spectrosc|Int. J. Mass Spectrom|International Journal of Mass Spectrometry";"13873806|000088|000300|000002|000000";"300";"";"Coulomb explosion|Femtosecond laser|High charge state|Ionization|Mass spectrometry|Metal oxide cluster";"Coulomb explosion|Femtosecond laser|High charge state|Ionization|Mass spectrometry|Metal oxide cluster";"Coulomb explosion|Femtosecond laser|High charge state|Ionization|Mass spectrometry|Metal oxide cluster";"eng";"539a5498d229d4e16f0465f7|5c0e5836d9001d01a3644453";"";"539a5498d229d4e16f0465f7";"";"elsevier|crossref";"elsevier|crossref";"Strong-field ionization and dissociation studies of small early transition metal oxide clusters"
"";"dtupub";"";"2022-01-08T18:58:49.691Z";"Stembridge, C.";"";"2719748808";"";"dtu";"2007";"";"10.1093/em/cam109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"630-633";"";"Early Music|Early Music|Early Music";"Early Music";"03061078|000092|000035|000004|000000";"35";"";"";"";"";"eng";"5cb97c95d9001d01a40e3d7b";"";"5cb97c95d9001d01a40e3d7b";"";"crossref";"crossref";"The art of Italian continuo playing"
"In the pathogenesis of thrombotic thrombocytopenic purpura (TTP), reductions in the enzyme activity of ADAMTS13, which cuts ultralarge von Willebrand multimers, generates shear stress on the microvascular endothelium, leading to platelet aggregation and the formation of a thrombus. ADAMTS13 activity is markedly decreased in typical TTP, but is only mildly reduced in secondary TTP, which concomitantly develops with primary disease. The latter develops with septic disseminated intravascular coagulation (DIC) and often causes organ failure. Recombinant thrombomodulin (rTM) is a drug that is used to treat DIC and may also remit TTP because it improves vascular endothelial dysfunction. Therefore, we herein investigated the efficacy of rTM in patients treated for the pathology of secondary TTP. Patients who were admitted to the Emergency and Critical Care Center of our hospital and met the following conditions were extracted and retrospectively analyzed: hemolytic anemia accompanied by fragmented red blood cells (Hb < 12 g/dL or lower); thrombocytopenia (<100 × 103/μL); and ADAMTS13 activity <50%. Sixteen patients were included and accompanied by Kidney Disease: Improving Global Outcomes (KDIGO) stage 2 or more severe nephropathy and DIC. Eleven and 5 patients treated with and without rTM (the rTM and non-rTM treatment groups, respectively) were compared, and no significant difference was noted in their basic characteristics, such as background disease and severity. No significant difference was observed in survival rates; however, the platelet count, which is an important outcome of treatments for TTP, significantly increased in the rTM treatment group: 3.3 ± 2.6→11.3 ± 14.6 versus 3.5 ± 3.7→5.7 ± 3.9 (×1000/μL) (P = 0.034). Thrombotic thrombocytopenic purpura originally requires invasive treatments and its prognosis is not favorable. Blood thrombomodulin levels also markedly increase due to vascular endothelial dysfunction, whereas rTM alleviates vascular endothelial dysfunction in TTP patients with high blood TM levels, suggesting the importance of administering rTM. Thus, rTM may be effective for secondary TTP and may be adopted as adjuvant therapy.";"dtupub";"Department of Emergency and Critical Care Medicine, Hitachi General Hospital, Hitachi, Ibaraki|Department of Emergency and General Medicine, JR General Hospital, Sibuya-ku, Tokyo|Department of Emergency and Critical Care Medicine, The University of Tokyo Hospital, Tokyo, Japan.";"2022-01-06T05:30:34.437Z";"Nakamura, Kensuke|Inokuchi, Ryota|Hiruma, Takahiro|Ohshima, Kazuma|Sonoo, Tomohiro|Tokunaga, Kurato|Doi, Kent|Nakajima, Susumu";"";"2305875987";"tdm_oa";"dtu";"2016";"";"10.1097/MD.0000000000003712";"Ahmadinejad., Minoo";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"e3712";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000083|000095|000024|000000";"95";"";"disseminated intravascular coagulation|platelet|recombinant thrombomodulin|secondary thrombotic thrombocytopenic purpura|thrombotic thrombocytopenic purpura|ADAMTS13 protein, human|ADAMTS13 Protein|Aged|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Recombinant Proteins|Retrospective Studies|Treatment Outcome|Thrombomodulin";"ADAMTS13 Protein|ADAMTS13 protein, human|Aged|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Recombinant Proteins|Retrospective Studies|Thrombomodulin|Treatment Outcome|disseminated intravascular coagulation|platelet|recombinant thrombomodulin|secondary thrombotic thrombocytopenic purpura|thrombotic thrombocytopenic purpura";"disseminated intravascular coagulation|platelet|recombinant thrombomodulin|secondary thrombotic thrombocytopenic purpura|thrombotic thrombocytopenic purpura|ADAMTS13 protein, human|ADAMTS13 Protein|Aged|Dose-Response Relationship, Drug|Female|Follow-Up Studies|Humans|Male|Purpura, Thrombotic Thrombocytopenic|Recombinant Proteins|Retrospective Studies|Treatment Outcome|Thrombomodulin";"und";"5cbe0f30d9001d01a49126a4|590d881d5010df471218bed9|57667bda30659b5650001c3f";"";"590d881d5010df471218bed9";"Wolters Kluwer Health";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Recombinant thrombomodulin for secondary thrombotic thrombocytopenic purpura"
"";"dtu|dtupub";"";"2022-01-06T23:25:19.134Z";"";"";"2459498641";"";"dtu";"1973";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"498-507";"";"American Scientist";"American Scientist";"";"61";"";"";"";"";"eng";"5d7dd0a5d9001d01b8a81ad1";"";"5d7dd0a5d9001d01b8a81ad1";"Society of the Sigma Xi";"jstor";"jstor";"Index to Books Reviewed"
"";"dtupub";"";"2022-01-04T07:52:12.103Z";"Brookes, Philip C.|Gildon, Andrew|Lane, Peter W.|Edward Johnston, A.";"";"2377452301";"";"dtu";"1979";"";"10.1002/jsfa.2740300514";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"528-531";"";"Journal of the Science of Food and Agriculture|Journal of the Science of Food and Agriculture|J. Sci. Food Agric|J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"00225142|000120|000030|000005|000000";"30";"";"";"";"";"eng";"5c3dd33ed9001d30e63fdbd7";"";"5c3dd33ed9001d30e63fdbd7";"";"crossref";"crossref";"Effects of different watering methods, soil weights, soil diluents and soil coverings on the yield and nutrient uptake by ryegrass grown in a controlled environment"
"The use of the spermatic cord as ligature is practised by field veterinarians, however, information on wound assessment parameters associated with its use is lacking. This study evaluated changes in wound assessment parameters associated with contra-lateral spermatic cord as ligature in open and closed pre-scrotal and scrotal castrations in growing Nigerian male mongrels. Sixty client-owned dogs were randomly assigned into 6 groups (n=10). The spermatic cord was used as ligature in 4 groups (1, 2, 5, 6) while chromic catgut ligature was used in the other 2 groups (3 and 4). Groups 1, 3 and 5 were pre-scrotally castrated while groups 2, 4 and 6 were scrotally castrated using standard methods. Incisions were closed in groups 1, 2, 3 and 4 while in groups 5 and 6, incisions remained open. Mean wound dehiscence was significantly higher (p<0.05) in group 1 than that of the other sutured dog groups post-castration. Mean wound exudation was significantly higher (p<0.05) in groups 5 and 6 than that of the other dog groups. Mean bacterial load was also significantly higher (p<0.05) in groups 5 and 6 at days 1, 3 and 7 post-castration in comparison to that of the other groups. Mean days for complete wound healing were significantly higher in groups 5 and 6 when compared to those of the other groups. Findings greatly suggest that contra-lateral spermatic cord ligature provides a credible alternative to the use of absorbable ligature during castration in dogs and also discourages leaving an incision open.";"dtupub";"";"2022-01-06T00:49:40.630Z";"Eze, Chinedu Athanasius|Ugwu, Nnenna Ebere|Okpe, Godwin Chidozie|Aguiyi, Micheal Junior";"";"2562705147";"";"dtu";"2017";"";"10.1007/s00580-017-2435-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"651-655";"";"Comparative Clinical Pathology|Comparative Clinical Pathology|Comp Clin Path|Comp Clin Pathol";"Comp Clin Path|Comp Clin Pathol|Comparative Clinical Pathology";"16185641|000082|000026|000003|000000";"26";"";"Castration|Spermatic cord|Wound assessment|Open incision|Closed incision|SC11|Medicine & Public Health|Hematology|Oncology|Pathology";"Castration|Closed incision|Hematology|Medicine & Public Health|Oncology|Open incision|Pathology|SC11|Spermatic cord|Wound assessment";"Castration|Spermatic cord|Wound assessment|Open incision|Closed incision|SC11|Medicine & Public Health|Hematology|Oncology|Pathology";"eng";"6013098dd9001d019a6f2c2c|5909e2535010df45204a3868|5cb5d7a0d9001d01a4892baf";"";"6013098dd9001d019a6f2c2c";"Springer London";"nature|springer|crossref";"nature|springer|crossref";"Evaluation of changes in wound assessment parameters associated with contra-lateral spermatic cord as ligature in open and closed pre-scrotal and scrotal castrations"
"A numerical procedure is described for generating either symmetric or asymmetric steady-state mass and temperature profiles in a catalyst slab. Observations on the dynamic behavior of these catalyst slabs and the stability of the steady-state profiles are quoted. The validity of the frequently used assumption of symmetry or isothermality of a catalyst particle is also discussed.";"dtupub";"Department of Chemical Engineering, Princeton University, Princeton, New Jersey 08540, U.S.A.";"2022-01-08T00:29:51.971Z";"Yang, R.Y.K.|Lapidus, L.";"";"88794504";"";"dtu";"1972";"";"10.1016/0009-2509(77)80022-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"875-883";"";"Chemical Engineering Science|Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci";"Chem Eng Sc|Chem Eng Sci|Chem. Eng. Sci|Chemical Engineering Science";"00092509|000127|000000|000000|000000";"28";"";"";"";"";"eng";"5cb60a40d9001d01a49355ab|5342bb90d14f76e67a17ac3e";"";"5342bb90d14f76e67a17ac3e";"";"crossref|elsevier";"crossref|elsevier";"Numerical observations on symmetric and asymmetric profiles in catalyst slabs"
