"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T17:08:17.669Z";"";"";"2608217156";"";"dtu";"1989";"";"10.1016/B978-0-434-90187-6.50011-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0434901873|1322258147|1483102416|1483108759|9780434901876|9781322258140|9781483102412|9781483108759";"";"";"";"20";"";"Newnes Radio and Electronics Engineer's Pocket Book";"Newnes Radio and Electronics Engineer's Pocket Book";"";"";"";"";"";"";"eng";"5fd3c982d9001d01d65dec20";"";"5fd3c982d9001d01d65dec20";"";"elsevier";"elsevier";"Fundamental units"
"Environmental governance has emerged as one of the important dimensions of today’s world, including India. In fact, it has become more complex and challenging for both humanity and its governing institution. This may be attributed to various implications caused by human activities across the landscape, both rural and urban. The growing conflict between use and conservation of environment and economic development is not confined to mere debates and academic research. In this respect, the Stockholm Conference on the Human Environment held in 1972 turned out to be a defining moment in terms of the recognition of challenges involved in environmental governance by the global community. Ever since, environmental governance issues got increasingly internalised in the global agenda at all levels. The role of democratic institutions in environmental governance is becoming increasingly recognised in the context of changing urban environment. Hence, policy responses and institutions can take place at different scales, i.e. from global to the national and local or subnational level.";"dtupub";"";"2022-01-11T07:01:29.941Z";"Ravindra, A.|Smitha, K., C.|Raju, K., V.|Smitha, K.C.|Raju, K.V.|Srinivas, Ravindra|Manasi, S.";"";"2397947986";"";"dtu";"2018";"";"10.1007/978-3-319-73468-2_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319734679|3319734687|9783319734675|9783319734682";"";"";"";"1-4";"";"Urban Environmental Governance in India";"Urban Environmental Governance in India";"";"";"";"Urban Geography / Urbanism (inc. megacities, cities, towns)|Environment|Environmental Law/Policy/Ecojustice|Waste Management/Waste Technology|Sustainable Development|Environmental Policy";"Environment|Environmental Law/Policy/Ecojustice|Environmental Policy|Sustainable Development|Urban Geography / Urbanism (inc. megacities, cities, towns)|Waste Management/Waste Technology";"Urban Geography / Urbanism (inc. megacities, cities, towns)|Environment|Environmental Law/Policy/Ecojustice|Waste Management/Waste Technology|Sustainable Development|Environmental Policy";"eng";"5abfda9a5010df4da312b4c3";"";"5abfda9a5010df4da312b4c3";"Springer International Publishing";"springer";"springer";"Introduction"
"";"dtu|dtupub";"";"2022-01-09T00:58:19.434Z";"Etherington, Mary E.";"";"2394806846";"";"";"1976";"";"10.1093/ptj/56.7.874";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"874-874";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000123|000056|000007|000000";"56";"";"";"";"";"eng";"5cbd2e11d9001d01a463a4d6";"";"5cbd2e11d9001d01a463a4d6";"";"crossref";"crossref";"Costs of Homemaker-Home Health Aide and Alternative Forms of Service"
"A theoretical discussion of the possibilities for the design of a parametric amplifier using a pump frequency lower than the signal frequency (but higher than one half the signal frequency) is given. In particular, a detailed mechanism for the operation of a ferrite amplifier with such properties is described. The amplifier operation is similar to that used by Bloom and Chang for a diode amplifier with cubic nonlinearity. Hogan, Jepsen, and Vartanian have proposed a ferrite device to serve the same purpose as the present amplifier; however, their scheme is quite different, and a detailed comparison is given in this paper. The main feature of the present amplifier is a doubling of the pump frequency to obtain an effective pump frequency which is larger than the signal frequency. The whole amplifier requires four resonances: the pump frequency, twice the pump frequency, the signal frequency, and twice pump minus signal (idle). The most efficient assignment of the modes uses cavity resonances for the signal and pump, and then uses either cavity or ferrite resonances for the other frequencies. Since the pump doubling is a result of nonlinear mixing, the efficiency of doubling will be greater for larger pump fields. This is limited in practice by the onset of saturation in the ferrite. For pump fields close to saturation the required pump field is calculated to be five to ten times larger than that required to produce the same gain in an ordinary three resonance amplifier.";"dtupub";"";"2022-01-03T23:57:02.320Z";"Gottlieb, Peter";"";"160140816";"";"dtu";"1960";"";"10.1063/1.1984651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"S172-S173";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000139|000031|000005|000000";"31";"";"";"";"";"und";"5acc9af15010df143845e704|5cb20a44d9001d01c5038bba";"";"5acc9af15010df143845e704";"American Institute of Physics";"aip|crossref";"aip|crossref";"Double Pump Degenerate Ferrite Amplifier"
"Im folgenden soll der Themenkomplex, der in der Literatur unter Lean Management diskutiert wird, eingehender untersucht werden. Hierzu werden zunächst potentielle Vorteile erörtert, die mit diesem Konzept verbunden sein können (Punkt 6.1.). Daran anschließend werden die wichtigsten Elemente dieses Konzeptes untersucht (Punkt 6.2) sowie die Probleme, die bei Verwirklichung des Konzeptes auftreten können (Punkt 6.3.). Bevor diskutiert wird, inwieweit Lean Management die in Kapitel 2 definierten Anforderungen erfüllt (Punkt 6.5.), wird noch erörtert, wo Lean Management in der Bank Anwendung finden kann (Punkt. 6.4.).";"dtu|dtupub";"";"2022-01-28T14:21:04.343Z";"Wickel, Silke";"";"2705884476";"";"";"1995";"";"10.1007/978-3-322-91486-6_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3322914860|3824462303|9783322914866|9783824462308";"";"";"";"157-197";"";"Banken Im Wandel";"Banken Im Wandel";"";"";"";"";"";"";"ger";"61f3f925651d8016e9734583";"";"61f3f925651d8016e9734583";"Deutscher Universitätsverlag";"nature";"nature";"Lean Management als Organisationaler Lösungsansatz"
"It has been shown that 5-azacytidine (5-Aza-Cyd) can reactivate genes on the inactive human X chromosome. It is assumed that the 5-Aza-Cyd acts by causing demethylation of the DNA at specific sites, but this cannot be demonstrated directly without a cloned probe. Instead, we have utilized the technique of DNA-mediated transformation to show that the 5-Aza-Cyd-induced reactivation occurs at the DNA level. DNAs from various mouse-human or hamster-human hybrid cell lines, deficient for mouse or hamster hypoxanthine phosphoribosyltransferase (HPRT, EC 2.4.2.8) and varying in whether they contained either an active or inactive human X chromosome, were used in transformation of HPRT- cells. DNA from the active human X chromosome-containing cell lines yielded HPRT+ transformants, whereas DNA from the inactive X chromosome-containing cells lines did not. The inactive X chromosomal DNA was able to transform thymidine kinase-deficient mouse cells, indicating that the DNA solution was normal. These results confirm that inactivation of the X chromosome involves a DNA modification. Furthermore, DNAs from three cell lines with a 5-Aza-Cyd-reactivated X chromosome also transform HPRT- cells, demonstrating that the 5-Aza-Cyd has altered the DNA structure and supporting the idea that methylation plays a role in X chromosome inactivation.";"dtu|dtupub";"";"2022-01-05T14:28:23.698Z";"Venolia, L|Gartler, S M|Wassman, E R|Yen, P|Mohandas, T|Shapiro, L J";"";"2307181656";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"2352-2354";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000117|000079|000007|000000";"79";"";"";"";"";"eng";"56d6f0b3ebe4a28b7600fb8d";"";"56d6f0b3ebe4a28b7600fb8d";"";"pnas";"pnas";"Transformation with DNA from 5-azacytidine-reactivated X chromosomes"
"";"dtu|dtupub";"";"2022-01-05T06:46:12.538Z";"";"";"2457813016";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"301-301";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000200|000081|000019|000000";"81";"";"";"";"";"eng";"5d7d6c58d9001d01b889e6ed";"";"5d7d6c58d9001d01b889e6ed";"";"jstor";"jstor";"Business and Personal"
"";"dtu|dtupub";"";"2022-01-11T10:17:35.840Z";"Goetz, Hans-Werner";"";"2453032613";"";"";"2015";"";"10.7767/miog-2015-0235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"491-492";"";"Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Institut Fuer Oesterreichische Geschichtsforschung Mitteilungen";"Institut Fuer Oesterreichische Geschichtsforschung Mitteilungen|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung";"00738484|000084|000123|000002|000000";"123";"";"";"";"";"ger";"5d0675ddd9001d394c8baab8";"";"5d0675ddd9001d394c8baab8";"";"crossref";"crossref";"Matthias M. Tischler, Die Bibel in Saint-Victor zu Paris"
"";"dtu|dtupub";"";"2022-01-05T00:07:55.330Z";"Young, Mary";"";"2476710633";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-100";"";"Journal of American Ethnic History|Journal of American Ethnic History|J Am Ethn Hist";"J Am Ethn Hist|Journal of American Ethnic History";"02785927|000118|000001|000001|000000";"1";"";"";"";"";"eng";"5d7d8538d9001d01b8920503";"";"5d7d8538d9001d01b8920503";"Transaction Periodicals Consortium";"jstor";"jstor";"Nations Remembered: An Oral History of the Five Civilized Tribes, 1865-1907"
"";"dtu|dtupub";"";"2022-01-08T18:37:17.957Z";"";"";"2588148306";"";"dtu";"1911";"";"10.2151/jmsj1882.30.5_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1-26_2";"";"Journal of the Meteorological Society of Japan. Ser. I|Journal of the Meteorological Society of Japan|Journal of the Meteorological Society of Japan. Ser. I|J Meteo Jpn|J Meteorol Soc Japan Kisho Shushi|J Meteorol Soc Jpn|J. Meteor. Soc. Japan|J. Meteorol. Soc. Jpn";"J Meteo Jpn|J Meteorol Soc Japan Kisho Shushi|J Meteorol Soc Jpn|J. Meteor. Soc. Japan|J. Meteorol. Soc. Jpn|Journal of the Meteorological Society of Japan|Journal of the Meteorological Society of Japan. Ser. I";"00261165|000188|000030|000005|000000";"30";"";"";"";"";"eng";"6737fef2f75a2b27a8938735|5cba4ca1d9001d01a42fdda8";"";"5cba4ca1d9001d01a42fdda8";"The Meteorological Society of Japan";"openalex|crossref";"openalex|crossref";"Climatic review for April, 1911"
"A simple method for estimating the activity of membrane-bound quinone-dependent oxidoreductases is described. Nitrate reductase from membranes of Escherichia coli is used as a model with menadione and duroquinone, commercially available analogues of the physiological substrates, menaquinone and ubiquinone, as electron donors. These analogues are reduced by KBH4 (which is specific for aldehydes and ketones) using molar ratios of [KBH4] [menadione] = 20 and [KBH4] [duroquinone] = 10. The appearance of the oxidized state can be monitored with a classical spectrophotometer and does not require a dual wavelength or diffusing-medium apparatus. To avoid turbidity in the cuvette, small amounts of membrane containing overexpressed enzyme are used.";"dtupub";"Laboratoire de Chimie Bactérienne, IFRC Biochimie Structurale et Microbiologie, CNRS, Marseille, France";"2022-01-10T20:35:52.388Z";"Buc, Jean|Giordani, Roger";"";"2700556886";"";"dtu";"1997";"";"10.1016/S0141-0229(97)00149-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"165-169";"";"Enzyme and Microbial Technology|Enzyme Micr|Enzyme Microb Tech|Enzyme Microb Technol|Enzyme Microb. Technol|Enzyme and Microbial Technology|Enzyme and Microbial Technology Biotechnology Research and Reviews";"Enzyme Micr|Enzyme Microb Tech|Enzyme Microb Technol|Enzyme Microb. Technol|Enzyme and Microbial Technology|Enzyme and Microbial Technology Biotechnology Research and Reviews";"01410229|000102|000000|000000|000000";"22";"";"Duroqinone|kinetic tests|menadione|nitrate reductase|quinone oxidoreductases";"Duroqinone|kinetic tests|menadione|nitrate reductase|quinone oxidoreductases";"Duroqinone|kinetic tests|menadione|nitrate reductase|quinone oxidoreductases";"eng";"53a6fc65cb3a8ce173000b36|5cb613e9d9001d01a4957f7b";"";"53a6fc65cb3a8ce173000b36";"";"elsevier|crossref";"elsevier|crossref";"A spectrophotometric method for kinetic studies with quinone-dependent oxidoreductases. Application to detection in membranes of nitrate reductase activity with menadione and duroquinone as electron donors"
"";"dtupub";"";"2022-01-08T04:00:06.771Z";"Guiora, Alexander Z.";"";"2691184166";"";"dtu";"2005";"";"10.1111/j.0023-8333.2005.00302.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-189";"";"Language Learning|Language Learning|Lang Learn|Lang. Learn|Language Learning a Journal of Research in Language Studies";"Lang Learn|Lang. Learn|Language Learning|Language Learning a Journal of Research in Language Studies";"00238333|000094|000055|000002|000000";"55";"";"";"";"";"eng";"5cb66984d9001d01a4a51ba0";"";"5cb66984d9001d01a4a51ba0";"";"crossref";"crossref";"The Language Sciences-The Challenges Ahead A Farewell Address"
"This chapter studies star architecture through the analysis of tags and comments on social networks (TripAdvisor and Instagram). The objective is the analysis of star architectural projects from below, that is, the way visitors depict and frame star architecture and express aesthetical judgement, to characterise “star architecture” and “iconicity” from the point of view of its reception. The analysis of the comments on a selection of sites shows the importance of the architectural component in the tourist experience, not reducible to the mention of the star architect, but presenting multiple types of discourse, pluralising the reception of star architecture. The purely “star” architectural dimension, based on the notoriety of the architect, can then be distinguished from the elements referring to the visual effects of buildings or to a perception of the building in its environment, closer to the notion of iconic building.";"dtupub";"Université Paris 1 Panthéon Sorbonne – EA EIREST, Paris, France|Léonard de Vinci Pôle Universitaire – Research Center, La Défense Cédex, France";"2022-01-06T04:04:57.617Z";"Jacquot, Sébastien|Chareyron, Gaël";"";"2512682096";"";"dtu";"2020";"";"10.1007/978-3-030-23925-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030239241|303023925X|303023925x|9783030239244|9783030239251";"";"";"";"133-150";"";"About Star Architecture";"About Star Architecture";"";"";"";"Big data|Social networks|Tourism|Star architecture|Digital footprint";"Big data|Digital footprint|Social networks|Star architecture|Tourism";"Big data|Social networks|Tourism|Star architecture|Digital footprint";"eng";"5e720ff6d9001d01950d062b|63aa4b0a32701226d382054b";"";"5e720ff6d9001d01950d062b";"Springer International Publishing";"nature|springer";"nature|springer";"Star Architecture from Below: Narratives and Images from Social Networks"
"";"dtu|dtupub";"";"2022-01-04T00:40:42.718Z";"CONNER, T M";"";"99677713";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-72";"";"Bulletin. North Carolina Dental Society|Bull N C Dent Soc";"Bull N C Dent Soc|Bulletin. North Carolina Dental Society";"";"33";"";"Grief|Humans|Tooth Extraction|TEETH/extraction";"Grief|Humans|TEETH/extraction|Tooth Extraction";"Grief|Humans|Tooth Extraction|TEETH/extraction";"eng";"54b533ace1120002270700ad";"";"54b533ace1120002270700ad";"";"pubmed";"pubmed";"Grief in exodontia"
"";"dtu|dtupub";"";"2022-01-10T06:29:15.885Z";"Barnwell, Ellis G.|Parnell, William J.|David Abrahams, I.";"";"2291906293";"";"dtu";"2016";"";"10.1016/j.wavemoti.2016.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"98-110";"";"Wave Motion|Wave Motion|Wave Motion";"Wave Motion";"01652125|000083|000063|000000|000100";"63";"";"";"";"";"eng";"5cc25191d9001d62a28455df";"0000-0002-0758-7591";"5cc25191d9001d62a28455df";"";"crossref";"crossref";"Antiplane elastic wave propagation in pre-stressed periodic structures; tuning, band gap switching and invariance"
"";"dtu|dtupub";"";"2022-01-10T10:28:18.363Z";"";"";"2431259316";"";"";"1938";"";"10.1001/archneurpsyc.1938.02270070234023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"224";"";"Archives of Neurology and Psychiatry|Archives of Neurology and Psychiatry|Arch Neurpsych|Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych";"Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych|Archives of Neurology and Psychiatry";"00966754|000161|000040|000001|000000";"40";"";"";"";"";"eng";"5d054846d9001d394c5ada96";"";"5d054846d9001d394c5ada96";"";"crossref";"crossref";"Tumeurs intracraniennes"
"This article was migrated. The article was marked as recommended. Dynamic approaches are required in teaching professionalism to medical students. Awareness of this issue has both arisen from and generated by a dramatic increase in publications relating to professionalism teaching in medical education. This report explores the current state of defining professionalism and shows that current literature reveals a strong proclivity to adopting ""Communities of Practice"" as the learning paradigm most likely to successfully instil professional values. This pedagogy is then critiqued with regards to the requirement of an undergraduate curriculum with the conclusion that Communities of Practice should be pertinent to successfully empowering medical students' professionalism.";"dtu|dtupub";"University of Buckingham.|Aston University.";"2024-03-16T02:03:19.004Z";"Wargent, Edward|Stocker, Claire";"";"2689880550";"";"dtu";"2021";"";"10.15694/mep.2021.000173.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"173";"";"Mededpublish|Mededpublish|Mededpublish (2016)";"Mededpublish|Mededpublish (2016)";"23127996|000078|000010|000000|000000";"10";"";"Professionalism|communities of practice|medical students|professional values|LC8-6691|Medicine|R|Special aspects of education";"LC8-6691|Medicine|Professionalism|R|Special aspects of education|communities of practice|medical students|professional values";"Professionalism|communities of practice|medical students|professional values|LC8-6691|Medicine|R|Special aspects of education";"eng";"65f4fb23de29ef1e2eac5d58|616d54e5d9001d0182804d96|60c8928ad9001d01ab54be5e";"";"65f4fb23de29ef1e2eac5d58";"F1000 Research Ltd";"pubmed|doaj|crossref";"pubmed|doaj|crossref";"Successful instillation of professionalism in our future doctors"
