"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Because most vocational counseling interventions focus on giving occupational information, research investigating effects of information giving on cognitive processing styles has governed attention in the recent past. The present study was intended to determine some aspects of occupational information relevance while assessing differences in cognitive complexity between vocationally decided and undecided subjects. Two hundred eighty college student volunteers were assigned to eight groups based on their decision status (decided versus undecided) and random distribution of four types of occupational information packets. Cognitive complexity levels were measured, using the Cognitive Differentiation Grid, 48 hr after the packets were distributed. A 2 × 4 analysis of variance found no differences between decided and undecided subjects' cognitive complexity scores as a function of type of occupational information received. There was a significant main effect for information received. There was a significant main effect for information across decision status in the positively and negatively toned information groups: the positive information was associated with relatively greater cognitive simplicity scores and the negative information was associated with relatively greater cognitive complexity scores. Implications of results and further necessary research is specified.";"dtupub";"Texas Tech University U.S.A.|University of Kansas U.S.A.";"2022-01-04T01:32:17.715Z";"Cesari, Joan P|Winer, Jane L|Piper, Kathleen R";"";"73154326";"";"dtu";"1983";"";"10.1016/0001-8791(84)90045-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"215-224";"";"Journal of Vocational Behavior|J Vocat Behav|J. Vocat. Behav";"J Vocat Behav|J. Vocat. Behav|Journal of Vocational Behavior";"00018791|000116|000025|000025|000000";"25";"";"";"";"";"eng";"532d643071e57266253c48b1|5c5ad062d9001d01e8482f9b";"";"532d643071e57266253c48b1";"";"elsevier|crossref";"elsevier|crossref";"Vocational decision status and the effect of four types of occupational information on cognitive complexity"
"RETURN TO ISSUEPREVAdvertisementNEXTWhich ULTRAWET® is right for YOUR cleaning formulation?Cite this: Chem. Eng. News 1960, 38, 36, 143Publication Date (Print):September 5, 1960Publication History Published online6 November 2010Published inissue 5 September 1960https://doi.org/10.1021/cen-v038n036.p143Copyright © 1960 AMERICAN CHEMICAL SOCIETYArticle Views3Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (690 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:27:18.606Z";"";"";"2510457658";"";"dtu";"1960";"";"10.1021/cen-v038n036.p143";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"36";"";"";"143";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000139|000038|000036|000000";"38";"";"";"";"";"eng";"673b9405ac2e0b27a8acf366|5caf9e33d9001d027b8636ee";"";"5caf9e33d9001d027b8636ee";"American Chemical Society";"openalex|crossref";"openalex|crossref";"Which ULTRAWET® is right for YOUR cleaning formulation?"
"";"dtu|dtupub";"";"2022-01-09T02:37:38.746Z";"ASCHKENASY, A";"";"100790548";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"406-18|406-418";"";"Archives Internationales De Pharmacodynamie Et De Therapie|Archives Internationales De Pharmacodynamie Et De Therapie|Arch Int Pharmacodyn Ther|Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther";"Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther|Archives Internationales De Pharmacodynamie Et De Therapie";"00039780|000139|000123|000000|000000";"123";"";"Adrenalectomy|Animals|Blood Proteins|Castration|Humans|Injections|Male|Orchiectomy|Rats|Testosterone Propionate|ADRENALECTOMY/experimental|BLOOD PROTEINS|CASTRATION/experimental";"ADRENALECTOMY/experimental|Adrenalectomy|Animals|BLOOD PROTEINS|Blood Proteins|CASTRATION/experimental|Castration|Humans|Injections|Male|Orchiectomy|Rats|Testosterone Propionate";"Adrenalectomy|Animals|Blood Proteins|Castration|Humans|Injections|Male|Orchiectomy|Rats|Testosterone Propionate|ADRENALECTOMY/experimental|BLOOD PROTEINS|CASTRATION/experimental";"fre";"54b54d24e1120002271825dc";"";"54b54d24e1120002271825dc";"";"pubmed";"pubmed";"Quantitative changes of blood proteins after orchidectomy alone or associated with adrenalectomy and after injections of testosterone propionate in castrated or castrated adrenalectomized male rats"
"";"dtu|dtupub";"";"2022-01-06T09:39:49.877Z";"";"";"2460081298";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Oxford Review of Economic Policy";"Oxford Review of Economic Policy";"";"5";"";"";"";"";"eng";"5d7df369d9001d01b8b31272";"";"5d7df369d9001d01b8b31272";"Oxford University Press";"jstor";"jstor";"Back Matter"
"(S,S)-2-(alpha-(2-Methoxyphenoxy)benzyl)morpholine (MeNER), an O-methyl analog of the selective and potent norepinephrine transporter (NET) inhibitor, (S,S)-reboxetine, and its less active enantiomer, (R,R)-MeNER, have each been radiolabeled by O-methylation of their corresponding phenolic precursors in good yields from [(11)C]methyl iodide or [(11)C]methyl triflate. Radiochemical purities were >99% and specific radioactivity at time of injection was about 74 GBq/micromol. Autoradiographic examination of (S,S)-[(11)C]MeNER binding to human brain slices post mortem indicated specific binding in a brain region including the locus coeruleus. PET examination of both [(11)C]MeNER enantiomers in a cynomolgus monkey demonstrated a higher specific binding of the (S,S)-enantiomer with ratios of 1.4-1.6 in the lower brainstem, mesencephalon and thalamus to striatum. Pretreatment with the NET ligand, desipramine, decreased the specific binding of (S,S)-[(11)C]MeNER. Labeled metabolites of [(11)C]MeNER were all more polar. (S,S)-[(11)C]MeNER is a good lead compound in the search for a selective radioligand for quantitation of NET in the human brain in vivo.";"dtupub";"Karolinska Institutet, Department of Clinical Neuroscience, Psychiatry Section, Karolinska Hospital, S-17176 Stockholm, Sweden.";"2022-01-10T07:41:25.603Z";"Schou, Magnus|Halldin, Christer|Sóvágó, Judit|Pike, Victor W|Gulyás, Balázs|Mozley, P David|Johnson, David P|Hall, Håkan|Innis, Robert B|Farde, Lars";"";"2548980808";"";"dtu";"2003";"";"10.1016/s0969-8051(03)00079-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"707-14|707-714";"";"Nuclear Medicine and Biology|Nuclear Medicine and Biology|Nucl Med Biol|Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology";"Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology|Nuclear Medicine and Biology";"09698051|000096|000030|000007|000000";"30";"";"2-(alpha-(2-methoxyphenoxy)benzyl)morpholine|SLC6A2 protein, human|Animals|Autoradiography|Brain|Cadaver|Humans|Isotope Labeling|Macaca fascicularis|Metabolic Clearance Rate|Morpholines|Sensitivity and Specificity|Tissue Distribution|Tomography, Emission-Computed|Reproducibility of Results|Radiopharmaceuticals|Symporters|Culture Techniques|Norepinephrine Plasma Membrane Transport Proteins";"2-(alpha-(2-methoxyphenoxy)benzyl)morpholine|Animals|Autoradiography|Brain|Cadaver|Culture Techniques|Humans|Isotope Labeling|Macaca fascicularis|Metabolic Clearance Rate|Morpholines|Norepinephrine Plasma Membrane Transport Proteins|Radiopharmaceuticals|Reproducibility of Results|SLC6A2 protein, human|Sensitivity and Specificity|Symporters|Tissue Distribution|Tomography, Emission-Computed";"2-(alpha-(2-methoxyphenoxy)benzyl)morpholine|SLC6A2 protein, human|Animals|Autoradiography|Brain|Cadaver|Humans|Isotope Labeling|Macaca fascicularis|Metabolic Clearance Rate|Morpholines|Sensitivity and Specificity|Tissue Distribution|Tomography, Emission-Computed|Reproducibility of Results|Radiopharmaceuticals|Symporters|Culture Techniques|Norepinephrine Plasma Membrane Transport Proteins";"eng";"539f8590759347984c012e83|5c73dd52d9001d01a61cae25|54b6c4d71e45369203351259";"";"54b6c4d71e45369203351259";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Specific in vivo binding to the norepinephrine transporter demonstrated with the PET radioligand, (S,S)-[11C]MeNER"
"";"dtu|dtupub";"";"2022-01-08T10:18:21.670Z";"ARROYO, ANTONIO CORTES|KEMBALL, C.";"";"2355717988";"";"";"1972";"";"10.1002/chin.197228116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000028|000000";"3";"";"";"";"";"eng";"5cb8fee6d9001d01a4f96f62";"";"5cb8fee6d9001d01a4f96f62";"";"crossref";"crossref";"ChemInform Abstract: EINFLUSS VON ADSORBIERTEM KOHLENWASSERSTOFF AUF DEN KATALYTISCHEN AUSTAUSCH VON N-BUTAN UND DEUTERIUM AN WOLFRAMFILMEN"
"";"dtu|dtupub";"";"2022-01-06T04:17:10.339Z";"Ronen, Shelly";"";"2441470586";"";"dtu";"2016";"";"10.1162/thld_a_00119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"117-130";"";"Thresholds|Thresholds|Thresholds";"Thresholds";"1091711x|000083|000044|000000|000000";"44";"";"";"";"";"eng";"5e1f0ae0d9001d018f77cd89|5cc6a396d9001d62a2f695c4";"";"5cc6a396d9001d62a2f695c4";"Massachusetts Institute of Technology";"jstor|crossref";"jstor|crossref";"Properly Selling the Improper"
"The author describes how she used photo-elicitation research to depict how cherished possessions were manifested and used in the lives of a number of older adults.";"dtupub";"";"2022-01-05T18:32:24.767Z";"Whitmore, Heather";"";"160920522";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"57-63";"";"Generations: Journal of the American Society on Aging|Generations-journal of the American Society on Aging|Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging";"Generations Journal of the American Society on Aging|Generations-j. Am. Soc. Aging|Generations-journal of the American Society on Aging|Generations: Journal of the American Society on Aging";"07387806|000098|000025|000003|000000";"25";"";"";"";"";"eng";"5e7450f5d9001d01ad5320e8";"";"5e7450f5d9001d01ad5320e8";"American Society on Aging";"jstor";"jstor";"Value That Marketing Cannot Manufacture Cherished Possessions as Links to Identity and Wisdom"
"";"dtu|dtupub";"";"2022-01-06T23:03:09.386Z";"";"";"2457463102";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"History of Education Quarterly";"History of Education Quarterly";"";"34";"";"";"";"";"eng";"5d7d5db2d9001d01b8849b7d";"";"5d7d5db2d9001d01b8849b7d";"History of Education Society";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-05T07:12:38.644Z";"Boerner, Peter|Graham, Ilse";"";"2398930136";"";"";"1990";"";"10.2307/406759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"549";"";"German Quarterly|German Quarterly|German Quarterly|Ger Quart";"Ger Quart|German Quarterly";"00168831|000109|000063|000003|000000";"63";"";"";"";"";"und";"56d7888a725f2ebd42020b63|5cbea0fdd9001d01a4ae3d5a";"";"5cbea0fdd9001d01a4ae3d5a";"American Association of Teachers of German";"jstor|crossref";"jstor|crossref";"Goethe-Schauen und Glauben"
"";"dtu|dtupub";"Department of Planning, University of Auckland, Private Bag 92019, Auckland, New Zealand";"2022-01-07T02:24:55.080Z";"Gunder, Michael";"";"2544556615";"";"dtu";"2003";"";"10.1016/S0305-9006(02)00114-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"vi";"";"Progress in Planning|Prog Plann|Prog. Plan";"Prog Plann|Prog. Plan|Progress in Planning";"03059006|000096|000000|000000|000000";"60";"";"";"";"";"eng";"539f8411ecd9f0954c0122ff|5c977265d9001d1a35264a30";"";"539f8411ecd9f0954c0122ff";"Pergamon";"elsevier|crossref";"elsevier|crossref";"Abstract"
"";"dtu|dtupub";"";"2024-07-09T01:42:57.523Z";"Шкитин, Антон Алексеевич|Писарев, Денис Юрьевич|Смирнов, Дмитрий Сергеевич|Архипова, Елена Леонидовна|Лиходед, Иван Алексеевич";"";"2737478982";"";"";"2021";"";"10.25689/NP.2021.4.55-69";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4(28)";"";"";"55-69";"";"Нефтяная Провинция|Oud Holland Book Series";"Oud Holland Book Series|Нефтяная Провинция";"24128910|000078|000001|000004|000000";"1";"";"";"";"";"rus";"668c9303b5cd5cdc48fc1605";"";"668c9303b5cd5cdc48fc1605";"";"crossref";"crossref";"Special considerations in identification of fluid barriers to localize remaining oil reserves and enhance production: A case study of Samotlor field (AB4-5 formations)"
"Clay aerogels are foam-like materials with potential to combine high mechanical performance with fire retardancy. However, the compression strength of these aerogels is much lower than theoretically predicted values. High-strength aerogels with more than 95% porosity were prepared from a ternary material system based on poly(vinyl alcohol), montmorillonite clay platelets, and cellulose nanofibrils. A hydrocolloidal suspension of the three components was subjected to freeze-drying so that a low-density aerogel foam was formed. Cell structure was studied by field-emission scanning electron microscopy. Interactions at the molecular scale were observed by X-ray diffraction and Fourier transform infrared spectroscopy. Cross-linking was carried out using glutaraldehyde or borax, and moisture stability was investigated. These biobased ternary aerogels showed compression strength much better than that of previously studied materials and also showed strength higher than that of high-performance sandwich foam cores such as cross-linked polyvinyl chloride foams.";"dtu|dtupub";"Department of Fiber and Polymer Technology and Wallenberg Wood Science Center";"2022-01-03T06:09:18.489Z";"Liu, Andong|Medina, Lilian|Berglund, Lars A.";"";"2352157762";"";"dtu";"2017";"";"10.1021/acsami.6b15561";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000082|000000|000000|000000";"";"";"montmorillonite|nanocellulose|PVA|foam|mechanical properties|moisture";"PVA|foam|mechanical properties|moisture|montmorillonite|nanocellulose";"montmorillonite|nanocellulose|PVA|foam|mechanical properties|moisture";"eng";"58b415b45010df2fbd532760";"";"58b415b45010df2fbd532760";"American Chemical Society";"acs";"acs";"High-Strength Nanocomposite Aerogels of Ternary Composition: Poly(vinyl alcohol), Clay, and Cellulose Nanofibrils"
