"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Se realizó un estudio descriptivo, retrosprospectivo para analizar la prevalencia de la peritonitis bacteriana espontánea, manifestaciones clínicas, características microbiológicas y factores pronósticos para mortalidad en 218 internaciones de 125 pacientes con cirrosis y ascitis, entre abril 2004 a mayo 2008. Se hizo análisis univariado mediante la prueba de la t de Student y la prueba exacta de Fisher. Se usó el método de regresión logística para determinar factores asociados a mortalidad. Se incluyeron 39 episodios de peritonitis bacteriana espontánea en 31 pacientes, 83,8 % hombres, edad media 49,1 años, 93,6 % alcohólicos, con una prevalencia de 39/218 (17,9 %). Fallecieron 10 pacientes (32,2 %). Fue adquirida en la comunidad en 59 %; sintomática en 82 %. Tuvieron cultivo positivo de líquido ascítico 41%. Fueron por gérmenes gram-positivos 13/24 (54 %) cultivos positivos de líquido ascítico y/o hemocultivos. En el análisis univariado se identificaron como factores predictores de mortalidad, el score de Child-Pügh, el score de hepatitis alcohólica de Glasgow, sitio de adquisición, encefalopatía hepática, control por paracentesis a las 48 h del inicio antibiótico sin respuesta, presencia de shock séptico, insuficiencia renal, hiponatremia y bilirrubinemia total > 250 µmol/L (> 14,6 mg/dL). La presencia de shock séptico, bilirrubinemia total > 250 µmol/L y la creatininemia > 114,4 µmol/L (> 1,5 mg/dL) fueron los factores pronósticos independientes para mortalidad, Los que aumentaron más de 20 veces el riesgo de muerte las 2 primeras, y de 14 veces la insuficiencia renal.<br>A descriptive and retrospective study was conducted to analyze the prevelence or spontaneous bacterial peritonitis, clinical manifestations, microbiological characteristics and prognostic factors for mortality in 218 admissions of 125 patients with cirrhosis and ascites between April 2004 and May 2008. A univariate analysis was made by the Student's t test and Fisher's exact test. The logistical regression method was used to determine factors associated with mortality. 39 episodes of spontaneous bacterial peritonitis in 39 patients were included, 83.8 % were males, average age was 49.1 and 93.6 % were alcoholic, with a prevalence of 39/218 (17.9 %). 10 patients died (32.2 %). It was community acquired in 59 % and symptomatic in 82 %. 41 % had a positive culture of ascitic fluid. 13/24 (54 %) positive cultures of ascitic fluid and/or hemocultures were by gram-posistive germs. Child-Pügh's score, Glasgow's score of alcoholic hepatitis, site of acquisition, hepatic encephalopathy, control by paracentesis at 48 h of the beginning of antibiotics without response, presence of septic shock, renal failure, hyponatremia and total bilirubinemia > 250 µmol/L (> 14,6 mg/dL) were identified as the predictor factors in the univariate analysis. The presence of septic shock, total bilirubinemia > 250 µmol/L and creatininemia > 114.4 µmol/L (> 1.5 mg/dL) were the independent prognostic factors for mortality, the first two increased more than 20 times the risk of death and 14 times the renal failure.";"dtu|dtupub|third_party";"";"2022-01-04T17:15:46.823Z";"Alfonso Mathurin Lasave, Sebastián|Pablo Agüero López, Andrés|Adriana Spanevello Petrin, Valeria|Gustavo Chapelet Cisi, Adrián";"";"2150133485";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Cubana De Medicina|Rev Cubana Med";"Rev Cubana Med|Revista Cubana De Medicina";"00347523|000091|000000|000000|000000";"";"";"Cirrosis hepática|Liver cirrhosis|Medicine|R|ascites|ascitis|factores pronósticos|mortalidad|mortality|peritonitis bacteriana espontánea|prognostic factors|spontaneous bacterial peritonitis";"Cirrosis hepática|Liver cirrhosis|Medicine|R|ascites|ascitis|factores pronósticos|mortalidad|mortality|peritonitis bacteriana espontánea|prognostic factors|spontaneous bacterial peritonitis";"Cirrosis hepática|Liver cirrhosis|Medicine|R|ascites|ascitis|factores pronósticos|mortalidad|mortality|peritonitis bacteriana espontánea|prognostic factors|spontaneous bacterial peritonitis";"spa";"5319ea7ab455d2b93d03214f";"";"5319ea7ab455d2b93d03214f";"Editorial Ciencias Médicas";"doaj";"doaj";"Prevalencia, aspectos clínicos y pronóstico de la peritonitis bacteriana espontánea en un hospital general Prevalence, clinical aspects and prognosis of spontaneous bacterial peritonitis in a general hospital"
"";"dtupub";"";"2022-01-08T11:20:55.102Z";"Rossing, Thomas";"";"2380628215";"";"";"1986";"";"10.1119/1.2342087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"459-459";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000113|000024|000008|000000";"24";"";"";"";"";"eng";"5cb21786d9001d01c507615c";"";"5cb21786d9001d01c507615c";"";"crossref";"crossref";"Open and closed tube resonators"
"Ongoing research in NASA Glenn Research Center s Structural Mechanics and Dynamics Branch to develop smart materials technologies for adaptive aeropropulsion components has resulted in the design of a prototype variable-area exhaust nozzle (see the preceding photograph). The novel design exploits the potential of smart materials to improve the performance of existing fixed-area exhaust nozzles by introducing new capabilities for adaptive shape control, vibration damping, and flow manipulation. The design utilizes two different smart materials: shape memory alloy wires as actuators and magnetorheological fluids as damper locks.";"dtu|dtupub|third_party";"";"2022-01-05T05:22:01.904Z";"Song, Gangbring|Lee, Ho-Jun";"";"2151816995";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aircraft Propulsion and Power";"Aircraft Propulsion and Power";"Aircraft Propulsion and Power";"und";"531d7a29ec2a2e721c04a314";"";"531d7a29ec2a2e721c04a314";"";"nasantrs";"nasantrs";"Prototype Variable-Area Exhaust Nozzle Designed"
"";"dtupub";"RAPI, Odesa, Ukraine|NCI&ARI, Kiev, Ukraine";"2022-01-03T19:10:35.396Z";"Lozitsky, V.|Frolov, A.|Fedchuk, A.|Grydina, T.|Mudrik, L.|Shitikova, L.|Socheslo, L.|Zadorozhnaya, V.";"";"2562542060";"";"dtu";"2009";"";"10.1016/j.antiviral.2009.02.065";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A34";"";"Antiviral Research";"Antiviral Research";"01663542|000090|000082|000002|000000";"82";"";"";"";"";"eng";"5c1b86ced9001d01a31a3322|539cff1a8ab49f5f0302d5f1";"";"539cff1a8ab49f5f0302d5f1";"";"crossref|elsevier";"crossref|elsevier";"Anti-influenza Efficacy of Combination Apply of Proteolytic Inhibitor E-aminocaproic Acid with Neuraminidase Inhibitor Tamiflu"
"";"dtu|dtupub";"CSIRO Division of Tropical Animal Production, Gehrmann Laboratories, University of Queensland, Brisbane, Australia.";"2022-01-07T15:44:59.036Z";"Moore, S S|Byrne, K";"";"2589719550";"";"dtu";"1993";"";"10.1111/j.1365-2052.1993.tb00278.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"150";"";"Animal Genetics|Animal Genetics|Anim Genet|Ag|Anim Genet|Anim. Genet";"Ag|Anim Genet|Anim. Genet|Animal Genetics";"02689146|000106|000024|000002|000000";"24";"";"Adenylyl Cyclases|Alleles|Animals|Base Sequence|Cattle|DNA|Female|Gene Frequency|Male|Molecular Sequence Data|Oligoribonucleotides|Pedigree|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid|Polymerase Chain Reaction";"Adenylyl Cyclases|Alleles|Animals|Base Sequence|Cattle|DNA|Female|Gene Frequency|Male|Molecular Sequence Data|Oligoribonucleotides|Pedigree|Polymerase Chain Reaction|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid";"Adenylyl Cyclases|Alleles|Animals|Base Sequence|Cattle|DNA|Female|Gene Frequency|Male|Molecular Sequence Data|Oligoribonucleotides|Pedigree|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid|Polymerase Chain Reaction";"eng";"54b656811e45369203103312|5c7bc5d7d9001d3a433126c6";"";"54b656811e45369203103312";"";"pubmed|crossref";"pubmed|crossref";"Dinucleotide polymorphism at the bovine calmodulin independent adenylcyclase locus"
"";"dtu|dtupub";"";"2022-01-06T16:05:15.886Z";"";"";"2319817176";"";"";"1990";"";"10.7748/ns.4.41.14.s26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"14-14";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000109|000004|000041|000000";"4";"";"";"";"";"eng";"5caf422ad9001d027b7ce8ce";"";"5caf422ad9001d027b7ce8ce";"";"crossref";"crossref";"Specialists needed for paediatric surgery"
"Usability evaluation methods can be classified as heuristic methods, subjective methods and empirical methods. This study looks at the integration of heuristic evaluation methods (GOMS) and empirical validation methods (jogging). The integration of these two methods allows us to obtain information which could not otherwise be obtained using the techniques separately, such as the results of a comparison of a priori predictions with real a posteriori data. The application described in this study has been integrated into the VISNU project, which aims to develop a tool to assist knowledge engineers in evaluating the validation and usability of intelligent systems.";"dtupub";"Dept. of Comput. Sci., A Coruna Univ., Spain";"2022-01-04T21:04:49.211Z";"Mosqueira-Rey, E.|Rivela-Carballal, J.|Moret-Bonillo, V.";"";"2521691516";"";"dtu";"2004";"2004 IEEE International Conference on Systems, Man and Cybernetics";"10.1109/ICSMC.2004.1401010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780385667|9780780385665";"";"";"";"5142,5143,5144,5145,5146,5147|5142-5147 vol.6";"";"2004 Ieee International Conference on Systems, Man and Cybernetics (ieee Cat. No.04ch37583)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"2004 Ieee International Conference on Systems, Man and Cybernetics (ieee Cat. No.04ch37583)|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000095|000006|000000|000000";"6";"";"Computer science|Context modeling|Design methodology|Ergonomics|Feedback|Intelligent systems|Protocols|Prototypes|System testing|Usability|product development|VISNU project|empirical validation|heuristic evaluation method integration|intelligent system usability|logging method|subjective method|usability evaluation";"Computer science|Context modeling|Design methodology|Ergonomics|Feedback|Intelligent systems|Protocols|Prototypes|System testing|Usability|VISNU project|empirical validation|heuristic evaluation method integration|intelligent system usability|logging method|product development|subjective method|usability evaluation";"Computer science|Context modeling|Design methodology|Ergonomics|Feedback|Intelligent systems|Protocols|Prototypes|System testing|Usability|product development|VISNU project|empirical validation|heuristic evaluation method integration|intelligent system usability|logging method|subjective method|usability evaluation";"eng";"569ed575a409e89e5906b408";"";"569ed575a409e89e5906b408";"";"iel";"iel";"Integrating GOMS models and logging methods into a single tool for evaluating the usability of intelligent systems"
"";"dtupub";"";"2022-01-10T06:49:57.875Z";"Hezel, Francis X.";"";"2253125555";"";"";"1999";"";"10.1353/jwh.2005.0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"253-256";"";"Journal of World History|Journal of World History|Journal of World History|J World Hist|Journal of World History Honolulu";"J World Hist|Journal of World History|Journal of World History Honolulu";"10456007|000100|000010|000001|000000";"10";"";"";"";"";"eng";"5d04f051d9001d394c337682";"";"5d04f051d9001d394c337682";"";"crossref";"crossref";"The Covenant Makers: Islander Missionaries in the Pacific (review)"
"";"dtupub";"";"2022-01-07T15:31:11.390Z";"Winter, W G";"";"173309045";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"483-4|483-484";"";"Journal of Rheumatology|Journal of Rheumatology|J Rheumatol|J Rheumatol";"J Rheumatol|Journal of Rheumatology";"0315162x|000117|000009|000003|000000";"9";"";"Fractures, Spontaneous|Humans|Osteoarthritis";"Fractures, Spontaneous|Humans|Osteoarthritis";"Fractures, Spontaneous|Humans|Osteoarthritis";"eng";"54b5e0bae112000227606b16";"";"54b5e0bae112000227606b16";"";"pubmed";"pubmed";"Stress fractures associated with adjacent osteoarthritis"
"";"dtupub";"";"2022-01-07T20:12:16.873Z";"RAMAKRISHNAN, C.|SRINIVASAN, N.|NATARAJ, D.V.";"";"2721716184";"";"";"2009";"";"10.1111/j.1399-3011.1996.tb00860.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"420-428";"";"International Journal of Peptide and Protein Research|International Journal of Peptide and Protein Research|Int J Pept|Int J Pept Prot Res|Int J Pept Protein Res|Int J Peptide Prot Res|International Journal of Peptide and Protein Research";"Int J Pept|Int J Pept Prot Res|Int J Pept Protein Res|Int J Peptide Prot Res|International Journal of Peptide and Protein Research";"03678377|000090|000048|000005|000000";"48";"";"";"";"";"eng";"5c7e6a7ad9001d3a43330d12";"";"5c7e6a7ad9001d3a43330d12";"";"crossref";"crossref";"Motifs and conformational analysis of amino acid residues adjoining β-turns in proteins"
"";"dtupub";"Department of Polymer Processing, Technical University of Lublin, Poland";"2022-01-10T12:56:50.300Z";"Sikora, J. W.";"";"51031620";"";"";"1998";"";"10.3139/217.980009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-12";"";"International Polymer Processing|International Polymer Processing|Int Polym P|Int Polym Proc|Int Polym Process|Int. Polym. Process";"Int Polym P|Int Polym Proc|Int Polym Process|Int. Polym. Process|International Polymer Processing";"0930777x|000101|000013|000001|000000";"13";"";"";"";"";"eng";"5d062190d9001d394c70cfbb";"";"5d062190d9001d394c70cfbb";"";"crossref";"crossref";"Comparison between LDPE Conventional and Autothermal Extrusion Characteristics"
"";"dtu|dtupub";"University of Dayton|University of Cincinnati";"2022-01-03T15:26:48.676Z";"Dehler, Gordon E.|Welsh, M. Ann";"";"2428827735";"";"";"1993";"";"10.1177/105256299301700106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"79-89";"";"Journal of Management Education|Journal of Management Education|Journal of Management Education";"Journal of Management Education";"10525629|000106|000017|000001|000000";"17";"";"";"";"";"eng";"5c713f14d9001d01a670ce40";"";"5c713f14d9001d01a670ce40";"";"crossref";"crossref";"Dialectical Inquiry as an Instructional Heuristic in Organization Theory and Design"
"";"dtu|dtupub";"";"2022-01-10T19:42:57.010Z";"Rhezamayye, Veronica|Amir, Indra Tjahaja|Abidin, Zainal";"";"2595896572";"";"";"2020";"";"10.33005/adv.v8i2.1805";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Berkala Ilmiah Agridevina";"Berkala Ilmiah Agridevina";"23018607|000079|000008|000002|000000";"8";"";"";"";"";"und";"5f294712d9001d01ad509298";"";"5f294712d9001d01ad509298";"";"crossref";"crossref";"FAKTOR-FAKTOR YANG MEMPENGARUHI EKSPOR CENGKEH INDONESIA TAHUN 2001-2015"
"";"dtu|dtupub";"";"2022-01-05T19:17:22.505Z";"Prilutskiĭ, A S|Khodakovskiĭ, A V|Lyspak, S A|Tokareva, I O|Maĭlian, E A";"";"105737227";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-5|53-55";"";"Gematologiia I Transfuziologiia|Gematologiya I Transfuziologiya|Gematol Transfuziol|Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiya I Transfusiologiya";"Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiia I Transfuziologiia|Gematologiya I Transfusiologiya|Gematologiya I Transfuziologiya";"02345730|000110|000034|000001|000000";"34";"";"Humans|Immunization|Tetanus Toxoid";"Humans|Immunization|Tetanus Toxoid";"Humans|Immunization|Tetanus Toxoid";"rus";"54b633e625bab9230a02ccf2";"";"54b633e625bab9230a02ccf2";"";"pubmed";"pubmed";"Effectiveness of donor immunization with adsorbed tetanus anatoxin depending on several factors"
"Steroid hormones, including vitamin D metabolites and estrogens, activate target cells through specific receptors that discriminate among ligands based upon recognition of distinct structural features. For both classes of ligands, cell surface and nuclear receptors co-exist in many target cells. Upon ligand binding, these receptors generate both rapid and long lasting responses. While the structure of the nuclear receptors and their function as transcriptional activators of specific target genes is generally understood, the identity of the membrane receptors remains elusive. Using pharmacological, functional and biochemical approaches, new insights are being gained into nature of the cell surface receptors for both vitamin D metabolites and estrogens.";"dtupub";"Department of Nutrition and Food Sciences, Utah State University, Logan 84322, USA.";"2022-01-08T21:07:39.099Z";"Nemere, I|Farach-Carson, M C";"";"2720845397";"";"dtu";"1998";"";"10.1006/bbrc.1998.8492";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"443-449|443-9";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000101|000248|000003|000000";"248";"";"Animals|Binding Sites|Cell Membrane|Estrogens|Humans|Receptors, Estrogen|Receptors, Steroid|Vitamin D|Trans-Activators|Receptors, Calcitriol";"Animals|Binding Sites|Cell Membrane|Estrogens|Humans|Receptors, Calcitriol|Receptors, Estrogen|Receptors, Steroid|Trans-Activators|Vitamin D";"Animals|Binding Sites|Cell Membrane|Estrogens|Humans|Receptors, Estrogen|Receptors, Steroid|Vitamin D|Trans-Activators|Receptors, Calcitriol";"eng";"5cb96e80d9001d01a40b0141|539dd7af1e2dbdd3250ae92b|54b6881e1e4536920320ae15";"";"54b6881e1e4536920320ae15";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Membrane receptors for steroid hormones: a case for specific cell surface binding sites for vitamin D metabolites and estrogens"
"";"dtu|dtupub";"";"2022-01-06T21:16:31.424Z";"";"";"2421767697";"";"";"2008";"";"10.5860/CHOICE.45-4874";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"45-4874-45-4874";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000091|000045|000009|000000";"45";"";"";"";"";"eng";"5caf35cbd9001d027b79ff2c";"";"5caf35cbd9001d027b79ff2c";"";"crossref";"crossref";"Otto Preminger: the man who would be king"
"";"dtu|dtupub";"";"2022-01-09T18:07:48.648Z";"Dollard, John";"";"2398956137";"";"";"1942";"";"10.2307/2262966";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"256";"";"Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology|Journal of Educational Sociology";"Journal of Educational Sociology";"08853525|000157|000016|000004|000000";"16";"";"";"";"";"und";"5cbf402dd9001d62a216d557|56d871683e2305050211d022";"";"5cbf402dd9001d62a216d557";"Payne Educational Sociology Foundation, Inc.";"crossref|jstor";"crossref|jstor";"Victory Over Fear"
