"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"【Abstract】Objective:    Road traffic accident (RTA) and its related injuries contribute to a significant portion of the burden of diseases in Iran. This paper explores the as-sociation between driver-related factors and RTA in the country. Methods:    This cross-sectional study was conducted in Iran and all data regarding RTAs from March 20, 2010 to June 10, 2010 were obtained from the Traffic Police Department. We included 538 588 RTA records, which were classified to control for the main confounders: accident type, final cause of accident, time of accident and driver-related factors. Driver-related factors included sex, educational level, license type, type of injury, duration between accident and getting the driving license and driver’s error type. Results:    A total of 538 588 drivers (91.83% male, sex ratio of almost 13:1) were involved in the RTAs. Among them 423 932 (78.71%) were uninjured; 224 818 (41.74%) had a diploma degree. Grade 2 driving license represented the highest proportion of all driving licenses (290 811, 54.00%). The greatest number of accidents took place at 12:00-13:59 (75 024, 13.93%). The proportion of drivers involved in RTAs decreased from 15.90% in the first year of getting a driving license to 3.13% after 10 years’ of driving experience. Ne-glect of regulations was the commonest cause of traffic crashes (345 589, 64.17%). Non-observance of priority and inattention to the front were the most frequent final causes of death (138 175, 25.66% and 129 352, 24.02%, respectively). We found significant association between type of acci-dent and sex, education, license type, time of accident, final cause of accident, driver’s error as well as duration between accident and getting the driving license (all P&lt;0.001). Conclusion:    Our results will improve the traffic law enforcement measures, which will change inappropriate be-havior of drivers and protect the least experienced road users. Key words:    Accidents, traffic; Automobile driving; Wounds and injuries; Mortality; Iran";"dtu|dtupub|third_party";"";"2022-01-03T23:37:21.398Z";"Ghasem, Moafian|Mohammad Reza, Aghabeigi|Seyed Taghi, Heydari|Amin, Hoseinzadeh|Kamran Bagheri, Lankarani|Yaser, Sarikhani";"";"2404099108";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chinese Journal of Traumatology|Chin J Traumatol|Chinese Journal of Traumatology (english Edition)|Eng|Zhong Hua Chuang Shang Za Zhi （ Ying Wen Ban ）|Zhonghua Chuangshang Zazhi|Zhonghua Chuangshang Zazhi (yingwenban)|中华创伤杂志 (英文版)|中华创伤杂志（英文版）|中華創傷雜志(英文版)|中華創傷雜誌（英文版）";"Chin J Traumatol|Chinese Journal of Traumatology|Chinese Journal of Traumatology (english Edition)|Eng|Zhong Hua Chuang Shang Za Zhi （ Ying Wen Ban ）|Zhonghua Chuangshang Zazhi|Zhonghua Chuangshang Zazhi (yingwenban)|中华创伤杂志 (英文版)|中华创伤杂志（英文版）|中華創傷雜志(英文版)|中華創傷雜誌（英文版）";"10081275|000086|000000|000000|000000";"";"";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"eng";"55bca79ef362b11665000b03";"";"55bca79ef362b11665000b03";"Elsevier";"doaj";"doaj";"An epidemiologic survey of road traffic accidents in Iran: analysis of driver-related factors"
"";"dtu|dtupub";"Senior Research Associate, The Urban Institute";"2022-01-03T23:32:10.403Z";"Vroman, Wayne";"";"2420241458";"";"";"1988";"";"10.1177/001979398804100322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"475-475";"";"Ilr Review|Ilr Review|Ilr Review|Ilr Rev|Ind Labor Relat Rev|Industrial and Labor Relations Review";"Ilr Rev|Ilr Review|Ind Labor Relat Rev|Industrial and Labor Relations Review";"00197939|000111|000041|000003|000000";"41";"";"";"";"";"eng";"5c389650d9001d30e635a0ef";"";"5c389650d9001d30e635a0ef";"";"crossref";"crossref";"Book Review: Economic and Social Security and Substandard Working Conditions: Closing the Gap: Forty Years of Economic Progress for Blacks"
"This paper covers issues relevant to legal development of the food market in the Republic of Kazakhstan. The analysis of the modern state of the economy of Kazakhstan and the world as a whole leads to the conclusion that ensuring food security at the expense of the development of agro-industrial complexes should become a priority of state policy. This study presents considerable detail regarding the factors of the food market which should be considered in the construction of the development strategy. It will qualitatively investigate different definitions of the food market and offer ideas to improve legislation and regulate social relations of the food market in Kazakhstan.";"dtupub";"Doctoral student of Zhetysu State University, named after I. Zhansugurov Zhansugurov St.187 A, Taldykorgan, 049000, Kazakhstan";"2022-01-10T03:35:43.697Z";"Aigerim, Ozenbayeva";"";"2681093780";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.12.582";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1016-1020";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"109";"";"";"";"";"eng";"591479375010df25a5742516|5cc43ce6d9001d62a2b6ec1a";"";"591479375010df25a5742516";"";"elsevier|crossref";"elsevier|crossref";"Legal Issues Development of the Food Market in Kazakhstan"
"";"dtu|dtupub";"";"2024-02-11T02:30:46.492Z";"";"";"2731565618";"";"dtu";"2023";"";"10.1007/978-3-031-17299-1_303851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031172981|303117299X|303117299x|9783031172984|9783031172991";"";"";"";"6061-6061";"";"Encyclopedia of Quality of Life and Well-being Research";"Encyclopedia of Quality of Life and Well-being Research";"";"";"";"";"";"";"eng";"65c81f8cd00fbd4ffce4f2b3";"";"65c81f8cd00fbd4ffce4f2b3";"Springer International Publishing";"nature";"nature";"Romantic Unions"
"";"dtu|dtupub";"";"2022-01-04T10:57:17.569Z";"Lamprecht, Sterling P.";"";"2378987456";"";"dtu";"1922";"";"10.2307/2939601";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"169";"";"Journal of Philosophy|Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000177|000019|000007|000000";"19";"";"";"";"";"und";"56d86a8337a7e851431105c2|5d067777d9001d394c8bf59c";"";"5d067777d9001d394c8bf59c";"Frederick J. E. Woodbridge/Wendell T. Bush";"jstor|crossref";"jstor|crossref";"The Metaphysical Status of Sensations"
"";"dtupub";"";"2022-01-10T05:03:39.237Z";"Singh, M.|Pratiksha, K.|Alam, M.";"";"2731886666";"";"dtu";"2015";"";"10.1016/S0959-8049(16)30470-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S160";"";"European Journal of Cancer|European Journal of Cancer|European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000084|000051|000000|000183";"51";"";"";"";"";"eng";"5cc2515cd9001d62a2844bbb";"";"5cc2515cd9001d62a2844bbb";"";"crossref";"crossref";"1044 Systematic Literature Review of Hormone Receptor (HR) Positive, Human Epidermal Growth Factor Receptor 2 (HER2) Negative Breast Cancer Patients from India"
"Two new hybrid weighted averaging operators for aggregating crisp and fuzzy information are proposed, some of which desirable properties are studied. These operators helps us to overcome the drawback in the existed reference. With respect to the proposed operators, three special types of preferred centroid of triangular fuzzy number are defined. On the base of these preferred centroid, we develop two algorithms to deal with decision making problems. Two numerical examples are provided to illustrate the practicality and validity of the proposed methods.";"dtupub";"College of Computer and Information, Fujian Agriculture and Forestry University, Fuzhou 350002, PR China";"2022-01-09T14:04:51.868Z";"Lin, Jian|Jiang, Yong";"";"2577800643";"";"dtu";"2011";"";"10.1016/j.inffus.2011.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Information Fusion|Inf Fusion|Inf. Fusion|Inform Fusion";"Inf Fusion|Inf. Fusion|Inform Fusion|Information Fusion";"15662535|000088|000000|000000|000000";"";"";"";"";"";"eng";"53a7fbbb8ee48ddc7307e87a";"";"53a7fbbb8ee48ddc7307e87a";"";"elsevier";"elsevier";"Some hybrid weighted averaging operators and their application to decision making"
"";"dtupub";"Vellore Institute of Technology, Vellore, TN, India|Vellore Institute of Technology, Vellore, TN, India";"2022-01-10T22:36:47.322Z";"Mekala, M. S.|Viswanathan, P.";"";"2691087993";"";"dtu";"2021";"";"10.1007/s10619-021-07348-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"157-157";"";"Distributed and Parallel Databases|Distributed and Parallel Databases|Dist Parall|Distrib Parallel Dat|Distrib Parallel Datab|Distrib Parallel Databases|Distrib. Parallel Databases|Distributed and Parallel Databases|Distributed and Parallel Databases an International Journal";"Dist Parall|Distrib Parallel Dat|Distrib Parallel Datab|Distrib Parallel Databases|Distrib. Parallel Databases|Distributed and Parallel Databases|Distributed and Parallel Databases an International Journal";"09268782|000078|000041|000001|000000";"41";"";"";"";"";"eng";"60df5a64d9001d01a56f515d|63fff7e805bd633bca23768e|60e045b7d9001d018d1a2a20";"0000-0002-1313-285X";"60e045b7d9001d018d1a2a20";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"RETRACTED ARTICLE: CTRV: resource based task consolidation approach in cloud for green computing"
"Sign Language is the elementary communication media for Deaf &amp; Mute (D&amp;M) people. On the other hand, it seems too tenacious for the general people to understand this language. In order to tear out this communication barrier, a real-time automated translator is essential. Through this research, a computer vision-based approach has been developed for the recognition of Bangla Sign Language (BdSL) characters. In this work, a deep learning-based recognition model has been developed. Adaptive thresholding has been integrated with 2D Convolutional Neural Network (CNN) to construct this model. Proposed model has been trained to build this real-time automated translator through our own created dataset (dataset containing 3600 different images for 36 distinct characters). The proposed model has been trained and tested with 2880 (80%) training images and 720 (20%) testing images respectively. Thirty-six unique characters of Bangla Sign Language can be recognized through this model with significant accuracy. The model delivers validation accuracy of 99.72% and validation loss of 0.73%. A significant result has been achieved for the recognition and translation of Bangla Sign Language characters with this dataset over other existing Bangla Sign Language Recognition model.";"dtupub";"RUET,Dept. of MTE,Rajshahi,Bangladesh";"2022-04-18T11:59:47.078Z";"Tanvir, Mahib|Alam, Md. Shahinur|Saha, Dip Kumar|Hasib, Shahid A.|Islam, S.";"";"2708196060";"";"dtu";"2021";"2021 3rd International Conference on Electrical & Electronic Engineering (ICEEE)";"10.1109/ICEEE54059.2021.9718800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665482818|9781665482813";"";"";"";"177-180";"";"2021 3rd International Conference on Electrical and Electronic Engineering (iceee)";"2021 3rd International Conference on Electrical and Electronic Engineering (iceee)";"";"";"";"Adaptation models|Assistive technologies|Computational modeling|Computer vision|Gesture recognition|Real-time systems|Training|Bangla Sign Language|CNN|Computer Vision|Deep Learning|Sign Language";"Adaptation models|Assistive technologies|Bangla Sign Language|CNN|Computational modeling|Computer Vision|Computer vision|Deep Learning|Gesture recognition|Real-time systems|Sign Language|Training";"Adaptation models|Assistive technologies|Computational modeling|Computer vision|Gesture recognition|Real-time systems|Training|Bangla Sign Language|CNN|Computer Vision|Deep Learning|Sign Language";"eng";"62213d4f95e83954d845b2d4";"";"62213d4f95e83954d845b2d4";"IEEE";"iel";"iel";"Real-Time Recognition of Bangla Sign Language Characters: A Computer Vision Based Approach Using Convolutional Neural Network"
"Systems of radiocommunications for sending complex noise signals have many serious advantages. In this work the principal attention was given to methods of SO excitation both on volumetric and on surface waves in systems with wear and strong resonance based on BWT and a generator with surface wave resonator (SWR). We consider many-beam nonlinear structures on the basis of SWR with lagging of the system reaction at the beginning of the nonlinearity effect fast wave. It is shown that scenario transition from order to chaos has a universal character and is called forth by effects of electrons regrouping in a wave field of large amplitude. The appearance of SO is connected with a sequence of bifurcation cycles of double the period of automodulation of the distributed autooscillating system (DAS). By changing the velocity and density of the power electron beam we realize control parameters of the oscillation spectrum.";"dtupub";"Inst. of Radiophys. & Electron., Ukraine";"2022-01-10T01:41:30.055Z";"Yefimov, B.|Kivva, F.|Milcho, M.|Rakityansky, V.";"";"2732897907";"";"dtu";"1998";"3rd International Conference on Satellite Communications";"10.1109/ICSC.1998.741403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"5931840028|9785931840024";"";"";"";"159,160,161,162,163,164|159-164 vol.1";"";"3rd International Conference on Satellite Communications (ieee Cat. No.98th8392)";"3rd International Conference on Satellite Communications (ieee Cat. No.98th8392)";"";"";"";"Character generation|Electrons|Frequency conversion|Interference|Power system modeling|RF signals|Radio communication|Stochastic resonance|Stochastic systems|Surface waves|bifurcation|electron beams|millimetre wave generation|modulation|noise|oscillations|stochastic systems|BWT|MM radiowave generators|automodulation|bifurcation cycles|complex noise signals|control parameters|distributed autooscillating system|hidden communications system|many-beam nonlinear structures|oscillation spectrum|power electron beam|radiocommunications|stochastic oscillations|surface wave resonator";"BWT|Character generation|Electrons|Frequency conversion|Interference|MM radiowave generators|Power system modeling|RF signals|Radio communication|Stochastic resonance|Stochastic systems|Surface waves|automodulation|bifurcation|bifurcation cycles|complex noise signals|control parameters|distributed autooscillating system|electron beams|hidden communications system|many-beam nonlinear structures|millimetre wave generation|modulation|noise|oscillation spectrum|oscillations|power electron beam|radiocommunications|stochastic oscillations|stochastic systems|surface wave resonator";"Character generation|Electrons|Frequency conversion|Interference|Power system modeling|RF signals|Radio communication|Stochastic resonance|Stochastic systems|Surface waves|bifurcation|electron beams|millimetre wave generation|modulation|noise|oscillations|stochastic systems|BWT|MM radiowave generators|automodulation|bifurcation cycles|complex noise signals|control parameters|distributed autooscillating system|hidden communications system|many-beam nonlinear structures|oscillation spectrum|power electron beam|radiocommunications|stochastic oscillations|surface wave resonator";"eng";"569eec83a409e89e590af9a0";"";"569eec83a409e89e590af9a0";"";"iel";"iel";"MM radio-wave generators of stochastic oscillations for the hidden communications system"
"A first-principles plane-wave pseudopotential method based on Density Functional Theory (DFT) has been used to perform a comparative theoretical study of the adsorption H<sub>2</sub>O and Cl<sup>-</sup> on a degradable medical Mg alloy (0001) surface. It is found that H<sub>2</sub>O molecules bind preferentially at atop sites with a large tilt angle away from the surface normal, Cl<sup>-</sup> ions are energetically favoured adsorbed on hcp hollow sites. In the aqueous solution containing Cl<sup>-</sup>, the preferential adsorption of Cl<sup>-</sup> over H<sub>2</sub>O on Mg surface prevents the Mg surface passivation and induces the corrosion of degradable medical Mg alloys. For H<sub>2</sub>O adsorption, the ineraction between H<sub>2</sub>O molecule and Mg surface makes Mg hydration, and thereby Mg alloy surface passivates and the formation of the protective Mg(OH)<sub>2</sub>. For Cl<sup>-</sup> ion adsorption, a 0.44e charge translation from Cl<sup>-</sup> ion to the Mg alloy surface makes the corrosion potential of Mg alloy surface negativly shifted. Thereby, the activity and the corrosion of magnesium alloy are enhanced. This can explain why degradable medical magnesium alloys corrode quickly in physiological media containing high concentrations of chloride ions.";"dtupub";"Northeastern University, Key Laboratory for Anisotropy and Texture of Materials (Ministry of Education), School of Materials and Metallurgy, Shenyang, 110004|Shenyang Normal University, College of Physics Science and Technology, Shenyang, 110034|Shenyang Pharmaceutical University, School of Pharmacy, Shenyang, 110016";"2022-01-06T18:24:17.486Z";"Zhang, Guo Ying|Luo, Zhi Cheng|Tang, Jie|Liu, Ye Shu|Liu, Chun Ming";"";"2566422400";"";"";"2014";"";"10.4028/www.scientific.net/AMM.528.132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"132-137";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"528";"";"Surface Adsorption|Degradable Medical Mg Alloys|First-Principles Caculations|Corrosion Mechanism of Degradable Medical Mg Alloys|Corrosive Medium Contsining Cl-";"Corrosion Mechanism of Degradable Medical Mg Alloys|Corrosive Medium Contsining Cl-|Degradable Medical Mg Alloys|First-Principles Caculations|Surface Adsorption";"Surface Adsorption|Degradable Medical Mg Alloys|First-Principles Caculations|Corrosion Mechanism of Degradable Medical Mg Alloys|Corrosive Medium Contsining Cl-";"eng";"56d7012e46edd59b76009153|5cc5f6e5d9001d62a2e5f97a";"";"56d7012e46edd59b76009153";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"First-Principles Study on the Corrosion Mechanism of Degradable Medical Mg Alloys in the Medium Containing Cl-"
