"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We studied 78 inpatients with DSM-III major depression. Forty-one (53%) had a concurrent personality disorder (PD) according to a detailed structured interview for DSM-III personality disorders. The patients with depression plus PD differed from patients with depression alone on numerous measures. The PD patients had earlier onset; higher HRS scores; poorer social support; more life stressors; more frequent separation and divorce; more frequent nonserious suicide attempts, less frequent dexamethasone nonsuppression; poorer response to antidepressant medication; and higher risk for depression, alcoholism and antisocial personality among first-degree relatives. The PD subgroup shares many attributes with Winokur's subtype of depression spectrum disorder and Akiskal's character spectrum disorder. An attempt to identify a subgroup of personality disorders which might be an atypical affective disorder was inconclusive. However, patients in DSM-III cluster III were similar to the patients with no-PD on the dexamethasone suppression test, response to treatment, and familial risk for depression and antisocial personality.";"dtupub";"Department of Psychiatry, University of Iowa, College of Medicine, Iowa City, IA, U.S.A.";"2022-01-11T14:53:03.695Z";"Pfohl, B|Stangl, D|Zimmerman, M";"";"2603256063";"";"dtu";"1984";"";"10.1016/0165-0327(84)90052-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"309-18|309-318";"";"Journal of Affective Disorders|Journal of Affective Disorders|J Affect Disord|J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord";"J Affect D|J Affect Disord|J Affect Disorders|J. Affect. Disord|Journal of Affective Disorders";"01650327|000115|000007|000003|000000";"7";"";"Antidepressant medication|DSM-III major depression|Depression|Dexamethasone suppression test|Personality disorders|Adult|Antidepressive Agents|Depressive Disorder|Dexamethasone|Electroconvulsive Therapy|Female|Humans|Hydrocortisone|Male|Manuals as Topic|Personality Disorders|Prognosis|Psychological Tests|Risk";"Adult|Antidepressant medication|Antidepressive Agents|DSM-III major depression|Depression|Depressive Disorder|Dexamethasone|Dexamethasone suppression test|Electroconvulsive Therapy|Female|Humans|Hydrocortisone|Male|Manuals as Topic|Personality Disorders|Personality disorders|Prognosis|Psychological Tests|Risk";"Antidepressant medication|DSM-III major depression|Depression|Dexamethasone suppression test|Personality disorders|Adult|Antidepressive Agents|Depressive Disorder|Dexamethasone|Electroconvulsive Therapy|Female|Humans|Hydrocortisone|Male|Manuals as Topic|Personality Disorders|Prognosis|Psychological Tests|Risk";"eng";"5cac7e1ad9001d01a40906fd|532c702f71e572662507fc54|54b5f7c6e1120002276b9f84";"";"54b5f7c6e1120002276b9f84";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The implications of DSM-III personality disorders for patients with major depression"
"";"dtu|dtupub";"";"2022-01-06T21:06:01.986Z";"";"";"2421734693";"";"";"2003";"";"10.5860/CHOICE.41-2319";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"41-2319-41-2319";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000096|000041|000004|000000";"41";"";"";"";"";"eng";"5caf318dd9001d027b79809c";"";"5caf318dd9001d027b79809c";"";"crossref";"crossref";"Which way social justice in mathematics education?"
"";"dtu|dtupub";"";"2022-01-08T19:40:33.433Z";"";"";"2357234273";"";"dtu";"1999";"";"10.1086/ahr/104.1.191";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000100|000000|000000|000000";"";"";"";"";"";"eng";"5cb99744d9001d01a413112d";"";"5cb99744d9001d01a413112d";"";"crossref";"crossref";"Saul S. Friedman. <italic>Jews and the American Slave Trade</italic>. New Brunswick, N.J.: Transaction. 1998. Pp. xiv, 326. $34.95"
"";"dtupub";"";"2022-01-09T16:00:55.374Z";"Saliba, F.|Metselaar, H.J.|Beckebaum, S.|Duvoux, C.|Navasa, M.|Dong, G.|Lopez, P.|Nevens, F.";"";"2732844607";"";"dtu";"2013";"";"10.1016/S0168-8278(13)60182-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S79-S80";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000086|000000|000000|000000";"58";"";"";"";"";"eng";"53a7bcc7558bd7d67305207f|5cc40df8d9001d62a2ad8f21";"";"53a7bcc7558bd7d67305207f";"";"elsevier|crossref";"elsevier|crossref";"180 EVEROLIMUS-BASED IMMUNOSUPPRESSION IN HCV POSITIVE DE NOVO LIVER TRANSPLANT RECIPIENTS: 24-MONTH RESULTS OF A RANDOMIZED CONTROLLED TRIAL"
"Jurastudium in Edinburgh; verfasste Essays, Reisebeschreibungen, Erzählungen, Romane; Kritiker des zeitgenössischen Realismus; häufiger Wechsel des Wohnorts, u. a. aufgrund gesundheitlicher Probleme; lebte ab 1888 in der Südsee.";"dtu|dtupub";"";"2022-02-04T15:09:14.885Z";"Scholz, Susanne";"";"2706653506";"";"";"2017";"";"10.1007/978-3-476-04502-7_23";"";"";"article";"dtu_external|dtupub_external";"";"";"3476045013|3476045021|9783476045010|9783476045027";"";"";"";"125-127";"";"Kindler Kompakt: Horrorliteratur";"Kindler Kompakt: Horrorliteratur";"";"";"";"";"";"";"ger";"61fd41694c131d18beda8ca9";"";"61fd41694c131d18beda8ca9";"J.B. Metzler";"nature";"nature";"Robert Louis Stevenson"
"In the mid-1980s, if you quietly stepped into the fledgling gallium arsenide technology wells, there rumbled about the GaAs underground a glimmer of hope for…if not success…at least some long-overdue respect. Ten times faster than Si? Maybe only six times faster? Still, this was fast stuff, and fast means new markets. Shades of the old silicon heydays in The Valley. Another Intel? More AMD's? One could easily dream, for there was truly nothing like “the old days.” There was, once again, the prospect of “Fire In The Valley.”.";"dtupub";"";"2022-01-06T14:24:48.625Z";"McDonald, Jo Ann";"";"2644938396";"";"dtu";"1994";"";"10.1016/0026-2692(94)90152-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"xix-xxxi";"";"Microelectronics Journal|Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J";"Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J|Microelectronics Journal";"00262692|000105|000025|000000|000000";"25";"";"";"";"";"eng";"5ca495ddd9001d489974a13e|534411acd14f76e67a4a331d";"";"534411acd14f76e67a4a331d";"";"crossref|elsevier";"crossref|elsevier";"Realistic expectations"
"";"dtu|dtupub";"";"2022-01-05T22:07:39.199Z";"";"";"2457484992";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"209-210";"";"American Journal of Semitic Languages and Literatures|American Journal of Semitic Languages and Literatures|American Journal of Semitic Languages and Literatures|American Journal of Semitic Languages and Literatures";"American Journal of Semitic Languages and Literatures";"10620516|000171|000044|000003|000000";"44";"";"";"";"";"eng";"5d7d5ea0d9001d01b884f186";"";"5d7d5ea0d9001d01b884f186";"The University of Chicago Press";"jstor";"jstor";"The Topography of Syria"
"FRP composite materials are widely applicable in the construction industries as a load-bearing structural element or a reinforcing and/or repairing materials for the concrete. In this paper, we presented the flexural behavior of steel reinforced concrete beams reinforced with FRP re-bars manufactured by different fibers but the same vinylester resin. Experimental investigation pertaining to the load-deflection and load-strain characteristics of steel reinforced concrete beams reinforced with FRP re-bars with garnet coated surface is presented and the theoretical prediction is also conducted. In the investigation, the effects of FRP re-bar reinforcement in addition to the steel reinforcement are estimated. The experimental results are compared with theoretical predictions. Good agreements are observed.";"dtupub";"Hongik University, Department of Civil Engineering, 72-1 Sangsu-Dong, Mapo-Gu, Seoul, 121-791|Korea Institute of Marine Science & Technology Promotion, 275-6 Yangjae-dong, Seocho-gu, Seoul, 137-941|Naekyung Engineering Co., Ltd., Sewon B/D 5-1, Yangjae-Dong, Seocho-Gu, Seoul, 137-130";"2022-01-06T18:07:16.134Z";"Nam, Jeong Hun|Lee, Seung Sik|Yoon, Soon Jong|Jang, Won Sup|Cho, S.K.";"";"2564263714";"";"";"2006";"";"10.4028/www.scientific.net/KEM.306-308.1367";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1367-1372";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000093|000000|000000|000000";"306-308";"";"Reinforcement|Repair|Experiment|FRP Composite|Flexural Behavior";"Experiment|FRP Composite|Flexural Behavior|Reinforcement|Repair";"Reinforcement|Repair|Experiment|FRP Composite|Flexural Behavior";"eng";"56d71ea746edd59b760451e2|5cc51fcbd9001d62a2d785d9";"";"56d71ea746edd59b760451e2";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Flexural Behavior of Concrete Beam Reinforced with Steel and FRP Re-Bars"
"";"dtu|dtupub";"";"2022-01-05T05:21:55.049Z";"";"";"2287927693";"";"";"2001";"";"10.1016/S0030-5898(05)70185-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"ii";"";"Orthopedic Clinics of North America|Orthopedic Clinics of North America|Orthopedic Clinics of North America|Orthop Clin N Am|Orthop Clin North Am|Orthop. Clin. North Am|Orthoped Cl|Orthoped Clin N Amer|Orthopedic Clinics of North America";"Orthop Clin N Am|Orthop Clin North Am|Orthop. Clin. North Am|Orthoped Cl|Orthoped Clin N Amer|Orthopedic Clinics of North America";"00305898|000098|000032|000001|000000";"32";"";"";"";"";"eng";"5c4dad33d9001d01a053578e";"";"5c4dad33d9001d01a053578e";"";"crossref";"crossref";"Information for Readers"
"";"dtu|dtupub";"";"2022-01-07T16:08:33.133Z";"";"";"2260832109";"";"dtu";"2001";"";"10.1108/lhtn.2001.23918bac.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Library Hi Tech News|Library Hi Tech News";"Library Hi Tech News";"07419058|000098|000018|000002|000000";"18";"";"";"";"";"eng";"5cb48d1ad9001d01a448538b";"";"5cb48d1ad9001d01a448538b";"";"crossref";"crossref";"Calendar"
"";"dtupub";"";"2022-09-14T00:14:32.181Z";"";"";"2713712639";"";"dtu";"2022";"";"10.1111/vcp.13091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"454";"";"Veterinary Clinical Pathology|Veterinary Clinical Pathology|Vet Clin Pathol|Vet Clin P|Vet Clin Path|Vet Clin Pathol|Vet. Clin. Pathol";"Vet Clin P|Vet Clin Path|Vet Clin Pathol|Vet. Clin. Pathol|Veterinary Clinical Pathology";"02756382|000077|000051|000003|000000";"51";"";"";"";"";"eng";"63211cda9c68b8453e60df68|63211bfe83866f453fb17b0e";"";"63211cda9c68b8453e60df68";"";"pubmed|wiley";"pubmed|wiley";"Corrigendum"
"";"dtu|dtupub";"";"2022-01-09T19:10:41.736Z";"Raloff, Janet";"";"2429024619";"";"dtu";"1981";"";"10.2307/3966350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"316";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000118|000120|000020|000000";"120";"";"";"";"";"und";"5cc1020ad9001d62a25a7169";"";"5cc1020ad9001d62a25a7169";"";"crossref";"crossref";"Environment"
"Das Kunstsystem ist ein selbstreferentielles, operativ geschlossenes System. Kunst nimmt ausschlieβlich auf Kunst Bezug. Das Kunstsystem nimmt seine Umwelt: die Politik, die Wirtschaft usw., nur als Störung, als Irritation wahr und es selbst wird von anderen gesellschaftlichen Bereichen auch nur so wahrgenommen. Trotzdem unterhält das Kunstsystem offensichtlich Beziehungen zu seiner Umwelt. Wie sind Auβenbeziehungen eines operativ geschlossenen Systems möglich? Wie lässt sich die von Luhmann postulierte operative Geschlossenheit des Kunstsystems und die von breiten Kreisen unterstützte Forderung an Kunst nach politischer Stellungnahme vereinen? Inwiefern kann Kunst trotz und mit Luhmann politisch wirksam oder für Wirtschaftsorganisationen von Bedeutung sein?";"dtu|dtupub";"";"2022-02-04T15:24:25.067Z";"";"";"2706690335";"";"";"2007";"";"10.1007/978-3-531-90564-8_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3531154494|3531905643|9783531154497|9783531905648";"";"";"";"99-154";"";"Die Grenzen Der Kunst";"Die Grenzen Der Kunst";"";"";"";"";"";"";"ger";"61fd432805f15f18bed16864";"";"61fd432805f15f18bed16864";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Kunst und Gesellschaft"
"";"dtu|dtupub";"";"2022-01-10T06:57:30.744Z";"";"";"2433367192";"";"dtu";"2008";"";"10.1016/S0147-9563(08)00109-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A3";"";"Heart and Lung|Heart and Lung|Heart and Lung|Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"Heart Lung|Heart and Lung|Heart and Lung the Journal of Acute and Critical Care";"01479563|000091|000037|000004|000000";"37";"";"";"";"";"eng";"5cc3d4a5d9001d62a2a20a21";"";"5cc3d4a5d9001d62a2a20a21";"";"crossref";"crossref";"Information for Readers"
"";"dtu|dtupub";"";"2022-01-10T05:13:44.286Z";"Schindel, J.|Eagle, A.|Hewitt, M.|Stockman, T.|Muruganandham, M.|Pigge, C.|Kim, Y.";"";"2544218132";"";"dtu";"2012";"";"10.1016/S0167-8140(12)72234-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S108";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000087|000000|000000|000000";"103";"";"";"";"";"eng";"5cc5cd3fd9001d62a2dd7716|53a7865a2ffc4ebc7204336a";"";"53a7865a2ffc4ebc7204336a";"";"crossref|elsevier";"crossref|elsevier";"PO-268 NOVEL MRI-MARKER-FLANGE FOR MRI-GUIDED BRACHYTHERAPY FOR GYNECOLOGICAL CANCER"
"";"dtu|dtupub";"";"2023-03-22T01:13:48.975Z";"Michel, Lars|Rassaf, Tienush";"";"2722964126";"";"dtu";"2023";"";"10.1007/s15004-023-9854-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"34-43";"";"Info Hämatologie + Onkologie";"Info Hämatologie + Onkologie";"26621754|000076|000026|000003|000000";"26";"";"";"";"";"ger";"641a56459d7a9a3c296278ed";"";"641a56459d7a9a3c296278ed";"Springer Medizin";"nature";"nature";"Kardiologische Langzeitfolgen nach Malignom-Behandlung*"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:34:02.160Z";"Redden, Charles";"";"2353974095";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"31-31";"";"Canadian Family Physician|Canadian Family Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician";"0008350x|000125|000020|000002|000000";"20";"";"";"";"";"und";"56c064b6204490a33b0f111a";"";"56c064b6204490a33b0f111a";"";"pubmedc";"pubmedc";"Financial Management In Practice"
"";"dtu|dtupub";"Financial University under the Government of the Russian Federation";"2022-01-10T22:45:45.253Z";"Glazkova, G.";"";"2687018107";"";"";"2021";"";"10.12737/1998-0701-2021-7-4-52-55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"52-55";"";"Auditor";"Auditor";"19980701|000078|000007|000004|000000";"7";"";"";"";"";"eng";"6093d78dd9001d01aa6a4bc6";"";"6093d78dd9001d01aa6a4bc6";"";"crossref";"crossref";"Customs Audit: Problems of Formation and Development"
