"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"THE isolation of a number of polymethylanthracenes from fractions of a Kuwait crude oil has been reported by one of us1. The hydrocarbons were obtained by treatment of acetone extracts of the oil with maleic anhydride and chromatography of the material recovered from the acidic adducts by distillation from sodium hydroxide. We have now applied the same procedure to higher-boiling fractions of acetone and furfural extracts of the Kuwait oil (corrected boiling points in the range 390–440° C.) and have obtained crystalline fractions consisting essentially of alkyl derivatives of 1,2-benzanthracene. This is evident from their ultra-violet absorption spectra, which closely resemble those of typical alkylbenzanthracenes2. Vapour-phase chromatography of some of the fractions indicates, however, that they are mixtures containing varying proportions of benzanthracene and other components with retention times similar to those of mono- and dimethylbenzanthracenes. 1,2-Benzanthracene itself was isolated from several fractions by further chromatography on alumina as colourless plates, m.p. 154–156° undepressed, when mixed with an authentic specimen, m.p. 158–159°. The ultra-violet spectrum of the isolated material (λmax. 228, 256, 267, 277, 287; 299, 314, 327, 342, 358; 374, 384 mµ; log ɛ, 4.54, 4.51, 4.64, 4.89, 4.98; 3.95, 3.70, 3.80, 3.85, 3.69; 2.69, 2.86), and the infra-red spectrum3, were identical with those of 1,2-benzanthracene, and vapour-phase chromatography gave one peak with retention time similar to that of benzanthracene under the same conditions. The 2,4,7-trinitrofluorenone addition complex formed red needles, m.p. 217–221°, not depressed when mixed with an authentic specimen, m.p. 220–223° 4, and the identification was confirmed by preparation of the s-trinitrobenzene complex, orange needles, m.p. 161–163°, and comparison of this with an authentic specimen, m.p. 162–163° (found: C, 65.3; H, 3.6; C24H15N3O6 requires C, 65.3; H, 3.4 per cent).";"dtupub";"";"2022-01-05T10:00:32.695Z";"CARRUTHERS, W.|G. DOUGLAS, A.";"";"2565168018";"";"dtu";"1961";"";"10.1038/192256a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4799";"";"";"256";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000138|000192|004799|000000";"192";"";"";"";"";"und";"564d9d78e3bf4f32260353e9|5c18e251d9001d01b3771a96|5dd6909cd9001d017b29eae8";"";"564d9d78e3bf4f32260353e9";"Nature Publishing Group";"nature|crossref";"nature|crossref";"1,2-Benzanthracene Derivatives in a Kuwait Mineral Oil"
"";"dtupub";"";"2022-01-07T22:20:57.348Z";"Barger, Steven D.|Kircher, John C.|Croyle, Robert T.";"";"2719510559";"";"";"1997";"";"10.1037/0022-3514.73.5.1118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1118-1128";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000102|000073|000005|000000";"73";"";"";"";"";"eng";"5cb5724dd9001d01a47a5709";"0000-0002-8296-0974";"5cb5724dd9001d01a47a5709";"";"crossref";"crossref";"The effects of social context and defensiveness on the physiological responses of repressive copers"
"";"dtupub";"";"2022-01-12T14:04:50.811Z";"FETTER, F|SCHNABEL, T G";"";"2588449879";"";"";"1949";"";"10.1001/archinte.1949.00220340027002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"502-4|502-504";"";"Archives of Internal Medicine|Archives of Internal Medicine|Arch Intern Med (chic)|Arch Intern Med (chic)|Archives of Internal Medicine";"Arch Intern Med (chic)|Archives of Internal Medicine";"0730188x|000150|000083|000005|000000";"83";"";"Chickenpox|Herpes Zoster|Herpesvirus 3, Human|CHICKENPOX|HERPES/zoster";"CHICKENPOX|Chickenpox|HERPES/zoster|Herpes Zoster|Herpesvirus 3, Human";"Chickenpox|Herpes Zoster|Herpesvirus 3, Human|CHICKENPOX|HERPES/zoster";"eng";"54b5338ce11200022706e88f|5cb27bb3d9001d01c5226725";"";"54b5338ce11200022706e88f";"";"pubmed|crossref";"pubmed|crossref";"Concurrent herpes zoster and chickenpox; report of a case"
"The work is devoted to the adaptation of the children in the northeastern region of Russia to school. In the article the influence of the extreme environmental conditions on the health of the children living in the Magadan region, which is an additional factor influencing the success of the child’s adaptation to the changing conditions of life, is proven; the recommendations to optimize the process of adaptation that enhance the adaptive opportunities of first-graders are provided.";"dtu|dtupub|third_party";"";"2022-01-04T11:12:11.195Z";"A Yakimchuk, S";"";"2403522523";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rudn Journal of Psychology and Pedagogics|Rudn Journal of Psychology and Pedagogics";"Rudn Journal of Psychology and Pedagogics";"23131683|000086|000000|000000|000000";"";"";"процесс адаптации|здоровье|адаптивные возможности|оптимизация|экстремальные условия|социально-педагогические условия|педагогическая среда|Education|L|Psychology|BF1-990";"BF1-990|Education|L|Psychology|адаптивные возможности|здоровье|оптимизация|педагогическая среда|процесс адаптации|социально-педагогические условия|экстремальные условия";"процесс адаптации|здоровье|адаптивные возможности|оптимизация|экстремальные условия|социально-педагогические условия|педагогическая среда|Education|L|Psychology|BF1-990";"und";"5a5752b85010df439d28249f";"";"5a5752b85010df439d28249f";"Peoples’ Friendship University of Russia (RUDN University)";"doaj";"doaj";"Optimization of Northeastern Region First-Graders’ Adaptation to School"
"";"dtu|dtupub";"";"2022-01-07T07:38:40.933Z";"Schennetten, M.";"";"263454713";"";"";"1956";"";"10.1055/s-0029-1212987";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"255-256";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000143|000085|000008|000000";"85";"";"";"";"";"ger";"5fc8a0265eee48002582e16a|5cb5943bd9001d01a47f00e5";"";"5fc8a0265eee48002582e16a";"";"thieme|crossref";"thieme|crossref";"Acroosteolyse und Trommelschlegelfinger im Kindesalter"
"The effects of PH60:40, an insect development inhibitor, on fourth instar larvae of Aedes aegypti were investigated. Apart from delayed lethal action, possible effects on the vectorial capacity of Brugia pahangi were investigated. Two strains of A. aegypti were used, one DDT-susceptible and a good filarial vector and the other DDT-resistant and a refractory vector. A baseline exposure was found which caused only low mortalities in both strains. The treatments did not have any appreciable effect on the vectorial capacity of the good vector strain, but modified the refractory nature of the poor vector strain. It was considered possible that this could be due to a generalized harmful stress of the treatment rather than to a specific action of the chemical. Larvae were therefore subjected to heat treatments, as an example of stress, and these produced similar mortalities as with PH60:40. They did not. however, alter the vectorial capacity of survivors of either strain, so that the effects described do not seem to be due to simple stress.";"dtupub";"";"2022-01-08T10:33:55.388Z";"Gaaboub, I A|Busvine, J R";"";"2716118061";"";"";"1976";"";"10.1080/00034983.1976.11687131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"355-360|355-60";"";"Annals of Tropical Medicine and Parasitology|Annals of Tropical Medicine and Parasitology|Ann Trop Med Parasitol|Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"00034983|000123|000070|000003|000000";"70";"";"Aedes|Animals|Brugia|Female|Filarioidea|Hot Temperature|Insect Vectors|Larva";"Aedes|Animals|Brugia|Female|Filarioidea|Hot Temperature|Insect Vectors|Larva";"Aedes|Animals|Brugia|Female|Filarioidea|Hot Temperature|Insect Vectors|Larva";"eng";"5cb9033fd9001d01a4fa1c93|54b5ad90e112000227477eee";"";"54b5ad90e112000227477eee";"";"crossref|pubmed";"crossref|pubmed";"Effects of larval treatment with the insect development inhibitor PH60:40 on the vectorial capacity of Aedes aegypti (L.) for Brugia pahangi (Buckley and Edeson)"
"";"dtu|dtupub";"";"2022-01-04T14:45:41.141Z";"Buglova, T T";"";"103269514";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-6|92-96";"";"Mikrobiologiia|Mikrobiologiâ (moskva. 1932)|Mikrobiologiia|Microbiol/mikrobiol|Mikrobiologiya";"Microbiol/mikrobiol|Mikrobiologiia|Mikrobiologiya|Mikrobiologiâ (moskva. 1932)";"00263656|000123|000045|000001|000000";"45";"";"Azotobacter|Chemical Phenomena|Chemistry|Darkness|Enzyme Inhibitors|Kinetics|Oxidoreductases";"Azotobacter|Chemical Phenomena|Chemistry|Darkness|Enzyme Inhibitors|Kinetics|Oxidoreductases";"Azotobacter|Chemical Phenomena|Chemistry|Darkness|Enzyme Inhibitors|Kinetics|Oxidoreductases";"rus";"54b5ab13e11200022746c34a";"";"54b5ab13e11200022746c34a";"";"pubmed";"pubmed";"The effect of several inhibitors on the hydrogenase activity of Azotobacter chroococcum"
"Several studies are reported which examine the critical stimuli and responses as well as personality factors important in genital exhibitionism. Using penile volume measurement, sex history questionnaires, personality tests, and behavioral observations, it was found that (1) exhibitionists responded most to mature females and were comparable to normals in reactions to children and men; (2) while exhibitionists indicated narcissistic desires in exposing, in a laboratory study they did not differ from controls in reactions to exposing with various reactions of the female, from sexual arousal and admiration to fear and anger; (3) the only strong features distinguishing exhibitionists from controls and other sexually anomalous subjects were peeping associated with orgasm and outdoor solitary masturbation; (4) exhibitionists seemed to be less assertive and less feminine than controls, but results were weak and inconsistent; (5) exhibitionists and controls did not differ in separation and divorce or marital satisfaction; (6) blood testosterone and penile reactivity of exhibitionists were within normal limits. Overall, the results suggest that most major theories of genital exhibitionism are wanting. It is suggested that narcissism and pedophilia be examined further in connection with exhibitionism.";"dtupub";"";"2022-01-07T01:25:32.024Z";"Langevin, R|Paitich, D|Ramsay, G|Anderson, C|Kamrad, J|Pope, S|Geller, G|Pearl, L|Newman, S";"";"2549034497";"";"dtu";"1979";"";"10.1007/BF01541876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"307-31|307-331";"";"Archives of Sexual Behavior|Archives of Sexual Behavior|Arch Sex Behav|Arch Sex Behav|Arch. Sex. Behav";"Arch Sex Behav|Arch. Sex. Behav|Archives of Sexual Behavior";"00040002|000120|000008|000004|000000";"8";"";"Adult|Arousal|Body Image|Demography|Exhibitionism|Homosexuality|Humans|Male|Marriage|Narcissism|Paraphilic Disorders|Pedophilia|Personality|Sexual Behavior|Testosterone|Psychology|Sex Research/Sex Therapy|Social Issues|exhibitionism|marital relations|narcissism|personality|sex deviation|sexuality|voyeurism";"Adult|Arousal|Body Image|Demography|Exhibitionism|Homosexuality|Humans|Male|Marriage|Narcissism|Paraphilic Disorders|Pedophilia|Personality|Psychology|Sex Research/Sex Therapy|Sexual Behavior|Social Issues|Testosterone|exhibitionism|marital relations|narcissism|personality|sex deviation|sexuality|voyeurism";"Adult|Arousal|Body Image|Demography|Exhibitionism|Homosexuality|Humans|Male|Marriage|Narcissism|Paraphilic Disorders|Pedophilia|Personality|Sexual Behavior|Testosterone|Psychology|Sex Research/Sex Therapy|Social Issues|exhibitionism|marital relations|narcissism|personality|sex deviation|sexuality|voyeurism";"eng";"54b5cf93e1120002275337d7|5484f1d259d824b742175eee|5c66b135d9001d01a8270e07";"";"54b5cf93e1120002275337d7";"Kluwer Academic Publishers-Plenum Publishers";"pubmed|springer|crossref";"pubmed|springer|crossref";"Experimental studies of the etiology of genital exhibitionism"
"";"dtu|dtupub";"";"2022-01-04T09:37:09.028Z";"Blom, A.B.|van Lent, P.L.|van Beuningen, H.M.|Brockbank, S.M.|van de Loo, F.A.|van der Kraan, P.M.|Newham, P.|van den Berg, W.B.";"";"2681038457";"";"dtu";"2009";"";"10.1016/S1063-4584(09)60240-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S123-S124";"";"Osteoarthritis and Cartilage|Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage";"Osteo Cart|Osteoarthr Cartilage|Osteoarthr. Cartil|Osteoarthritis Cartilage|Osteoarthritis and Cartilage";"10634584|000090|000000|000000|000000";"17";"";"";"";"";"eng";"549279e2bde7fcd94f6bbabd|5c18e7c0d9001d01b37858bb";"";"549279e2bde7fcd94f6bbabd";"";"elsevier|crossref";"elsevier|crossref";"218 CANONICAL WNT EXPRESSION IN THE SYNOVIUM INDUCES OA-LIKE CARTILAGE DEGENERATION"
"Cadmium thiourea reinickate undergoes two-stage thermal decomposition on heating. The DTG peak temperatures are 291 and 469°C and the corresponding DTA temperatures are 255 and 490°C. The kinetic parameters for the first stage decomposition are E* ≈ 120kJ mole−1; Z ≈ 1.2 × 108 cm3 mole−1 sec−1 and ΔS* ≈ −95 J mole−1 K−1. For the second stage, E* ≈ 133 kJ mole−1; Z ≈ 6.1 × 105 cm−1 mole−1 sec−1 and ΔS* ≈ −142 J mole−1 K−1.";"dtu|dtupub";"Department of Chemistry, University of Kerala, Tricandum-l India";"2022-01-04T20:27:56.024Z";"Madhusudanan, P.M.|Krishnan Nambisan, P.N.|Ramachandran Nair, C.G.";"";"89233715";"";"dtu";"1973";"";"10.1016/0040-6031(74)85008-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"149-155";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000126|000009|000009|000000";"9";"";"";"";"";"eng";"5342c051d14f76e67a185872|5cb5f956d9001d01a48f96aa";"";"5342c051d14f76e67a185872";"";"elsevier|crossref";"elsevier|crossref";"Thermal decomposition kinetics of bisthiourea cadmuim(II) tetrathiocyanato diammine chromate(III)"
"The relatively long lifetime of droplets in atmospheric haze and fog in comparison with similar droplets of pure water is attributed to the presence of a monolayer of surfactant film and to the accumulation of soluble salts from chemical reactions. The lifetime of these droplets is a significant factor in the evaluation of the role of heterogeneous aqueous chemical reactions occurring in the troposphere. Several mechanisms of SO2 oxidation in the presence of liquid water are investigated. It is shown that soot-catalyzed oxidation of sulfur dioxide could be responsible for the high level of sulfate concentration observed in the coastal industrial areas.";"dtupub";"Lawrence Berkeley Laboratory, University of California. Berkeley, CA 94720. U.S.A.";"2022-01-05T04:13:20.715Z";"Toossi, R|Novakov, T";"";"2722213885";"";"dtu";"1984";"";"10.1016/0004-6981(85)90143-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"127-133";"";"Atmospheric Environment|Atmos Environ";"Atmos Environ|Atmospheric Environment";"00046981|000115|000019|000019|000000";"19";"";"Ambient aerosols|chemical reactions|droplet|soot oxidations|surfactants";"Ambient aerosols|chemical reactions|droplet|soot oxidations|surfactants";"Ambient aerosols|chemical reactions|droplet|soot oxidations|surfactants";"eng";"53444fd7d14f76e67a5488cb|5c8e3986d9001d01b3190d4c";"";"53444fd7d14f76e67a5488cb";"";"elsevier|crossref";"elsevier|crossref";"The lifetime of aerosols in ambient air: Consideration of the effects of surfactants and chemical reactions"
