"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:19:07.907Z";"Lange, R. T.|Groves, R. H.";"";"2400118589";"";"dtu";"1982";"";"10.2307/2259939";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"692";"";"Journal of Ecology|Journal of Ecology|Journal of Ecology|J Ecol|J Ecology|J. Ecol|Journal of Ecology";"J Ecol|J Ecology|J. Ecol|Journal of Ecology";"00220477|000117|000070|000002|000000";"70";"";"";"";"";"und";"5cbeb759d9001d01a4b51e19|56d87b7e5b3804ae421324bb";"";"5cbeb759d9001d01a4b51e19";"British Ecological Society";"crossref|jstor";"crossref|jstor";"Australian Vegetation"
"";"dtu|dtupub";"";"2022-01-10T09:46:40.061Z";"ROBISON, J. M.";"";"2432329509";"";"";"1937";"";"10.1001/archotol.1937.00650020055007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-55";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000162|000026|000001|000000";"26";"";"";"";"";"eng";"5d053a35d9001d394c51d767";"";"5d053a35d9001d394c51d767";"";"crossref";"crossref";"A METHOD OF DRAINING CEREBRAL ABSCESSES"
"";"dtu|dtupub";"";"2022-01-06T07:12:23.771Z";"";"";"2455855134";"";"dtu";"1958";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"49-49";"";"Community Development Bulletin";"Community Development Bulletin";"";"9";"";"";"";"";"eng";"5d7cbeacd9001d01b866c5fa";"";"5d7cbeacd9001d01b866c5fa";"Community Development Clearing House, University of London Institute of Education";"jstor";"jstor";"EDITORIAL"
"";"dtupub";"";"2022-01-10T08:07:35.221Z";"HOLMES, W J";"";"2554908059";"";"";"1957";"";"10.1016/0002-9394(57)91797-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"927-35|927-935";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000142|000043|000006|000000";"43";"";"Australia|Humans|New Zealand|Ophthalmology|Ophthalmoscopes|OPHTHALMOLOGY";"Australia|Humans|New Zealand|OPHTHALMOLOGY|Ophthalmology|Ophthalmoscopes";"Australia|Humans|New Zealand|Ophthalmology|Ophthalmoscopes|OPHTHALMOLOGY";"eng";"5cc464f3d9001d62a2bebb8b|54b54374e1120002271298ef";"";"54b54374e1120002271298ef";"";"crossref|pubmed";"crossref|pubmed";"Australia and New Zealand through the ophthalmoscope"
"";"dtu|dtupub";"";"2022-01-05T15:08:12.441Z";"";"";"2476910339";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"50-51";"";"On Paper|On Paper";"On Paper";"10897909|000101|000002|000004|000000";"2";"";"";"";"";"eng";"5d7de5bfd9001d01b8aeb58f";"";"5d7de5bfd9001d01b8aeb58f";"Fanning Publishing Company Inc.";"jstor";"jstor";"Joan Nelson: Paintings on Paper. Robert Miller Gallery, New York, December 9, 1997–January 24, 1998"
"";"dtupub";"";"2022-01-06T21:07:30.709Z";"Rosner, R|Barakat, R";"";"2525866219";"";"dtu";"1978";"";"10.1088/0022-3727/11/11/006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1481-1486";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000121|000011|000011|000000";"11";"";"";"";"";"und";"5cbe36c4d9001d01a498ec22";"";"5cbe36c4d9001d01a498ec22";"";"crossref";"crossref";"The random capacitance equation"
"";"dtupub";"";"2022-01-07T21:47:31.542Z";"El Homsi, A.|Guiglion, C.|Guiraud, R.";"";"2371214521";"";"";"1983";"";"10.1051/jcp/1983800383";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"383-390";"";"Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique|J. Chim. Phys|J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol";"J Chim Phys|J Chim Phys Chim Biol|J Chim Phys Pcb|J Chim Phys Phys Chim Biol|J. Chim. Phys|Journal De Chimie Physique|Journal De Chimie Physique Et De Physico-chimie Biologique";"00217689|000116|000080|000000|000000";"80";"";"";"";"";"und";"5cb839c6d9001d01a4e81e1b";"";"5cb839c6d9001d01a4e81e1b";"";"crossref";"crossref";"Sulfonation du benzène et du toluène par le trioxyde de soufre. Proposition d’un mécanisme"
"Uranium(VI) peroxo complexes of composition [UO(O2)L–L(NO3)2], where L–L are the Mannich base ligands morpholinobenzyl urea, piperidinobenzyl urea, morpholinobenzyl thiourea, piperidinobenzyl thiourea, morpholinomethyl thiourea, piperidinomethyl thiourea, or morpholinomethyl urea, are reported. The synthesized complexes were characterized by use of a variety of physicochemical techniques, viz. elemental analysis, molar conductivity, magnetic susceptibility measurements, IR, electronic, mass, 1H NMR, and 13C NMR spectroscopy, and TGA/DTA studies. These studies revealed that the complexes are both non-electrolytic and diamagnetic in nature. The ligands are bound to the metal in a bidentate mode through carbonyl oxygen or thiocarbonyl sulfur and the ring nitrogen. Mass spectra confirm the molecular mass of the complexes. The antifungal activity of the complexes is greater than that of the corresponding free ligands.";"dtupub";"";"2022-01-05T18:06:58.054Z";"Singh, Balgar|Mahajan, Simpy|Sheikh, Haq N.|Sharma, Mohita|Kalsotra, Bansi L.";"";"2582589982";"";"dtu";"2011";"";"10.1007/s00706-011-0587-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91-99";"";"Monatshefte Für Chemie - Chemical Monthly|Monatshefte Für Chemie|Mon Chem|Mon. Chem|Monats Chem|Monatsh Chem|Monatshefte Fuer Chemie|Monatshefte Fur Chemie Chemical Monthly";"Mon Chem|Mon. Chem|Monats Chem|Monatsh Chem|Monatshefte Fuer Chemie|Monatshefte Fur Chemie Chemical Monthly|Monatshefte Für Chemie|Monatshefte Für Chemie - Chemical Monthly";"00269247|000088|000143|000001|000000";"143";"";"Antifungal activity|Coordination chemistry|Mannich bases|13C NMR|Peroxo complexes|Analytical Chemistry|Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"13C NMR|Analytical Chemistry|Antifungal activity|Chemistry|Chemistry/Food Science, general|Coordination chemistry|Inorganic Chemistry|Mannich bases|Organic Chemistry|Peroxo complexes|Physical Chemistry|Theoretical and Computational Chemistry";"Antifungal activity|Coordination chemistry|Mannich bases|13C NMR|Peroxo complexes|Analytical Chemistry|Chemistry|Chemistry/Food Science, general|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"5fa6937cd9001d018d5a877b|5cb71dc8d9001d01a4bfe407|5480f6eb0b2ed09c1525d528";"";"5fa6937cd9001d018d5a877b";"Springer Vienna";"nature|crossref|springer";"nature|crossref|springer";"Synthesis and characterization of peroxo complexes of uranium(VI) with some Mannich base ligands"
"Queuing theory can be incredibly, well, theoretical! And it can put us to sleep. But when associated with real-life experiences, it comes to life and becomes very practical. Digging into the practical applications of queuing theory can be very satisfying and, in a way, life-changing.";"dtu|dtupub";"";"2022-02-22T14:58:54.715Z";"";"";"2707621730";"";"dtu";"2007";"";"10.1007/978-1-4302-0208-0_5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1281116637|1430202084|1430211857|1590598024|661111663X|9781281116635|9781430202080|9781430211853|9781590598023|9786611116637";"";"";"";"95-137";"";"Forecasting Oracle Performance";"Forecasting Oracle Performance";"";"";"";"Arrival Rate|Average Queue Length|Bank Teller|Queue Length|Service Time|Digging";"Arrival Rate|Average Queue Length|Bank Teller|Digging|Queue Length|Service Time";"Arrival Rate|Average Queue Length|Bank Teller|Queue Length|Service Time|Digging";"eng";"6214f871a10ec8235ff82f1a|6737f9309c345627a8db6913";"";"6214f871a10ec8235ff82f1a";"Apress";"nature|openalex";"nature|openalex";"Practical Queuing Theory"
"The paper discusses an inversion method that allows the rapid determination of in situ geo‐acoustic properties of the ocean bottom without resorting to large acoustic receiving apertures, synthetic or real. The method is based on broadband, waterborne measurements and modeling of the waveguide impulse response between a controlled source and a single hydrophone. Results from 1994–1997 experiments in Mediterranean shallow waters with single elements of vertical array and advanced drifting acoustic buoys are reviewed. Inversion of the bottom parameters is performed with an objective function that includes the processing gain of a model‐based matched filter (MBMF) receiver relative to the conventional matched filter. The MBMF reference signals incorporate waveguide Green’s functions for the known geometry and water column acoustic model, and hypothesized bottom geo‐acoustic models. The inversion results demonstrated that—even for the fairly complex environmental conditions of the experiments—a single transmission of a broadband coded signal received at a single depth and a few hundred of forward modeling runs were sufficient to resolve the bottom features. These included the sound‐speed profile, attenuation, density, and thickness of the top sediment layer, and sound speed and attenuation of the bottom. Exhaustive parameter search proved unequivocally the low‐ambiguity and high‐resolution properties of the MBMF‐derived objective. The single‐hydrophone bottom inverses closely agree with the ones obtained under the exact same conditions from matched‐field processing of multitone pressure fields sampled on a vertical array. Both of these results agree with expectations from geophysical ground thrust.";"dtu|dtupub";"";"2022-01-03T06:42:48.466Z";"Hermand, Jean‐Pierre";"";"2419762662";"";"dtu";"1999";"";"10.1121/1.425565";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"1176-1176";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000100|000105|000002|000000";"105";"";"";"";"";"und";"5cb0164ed9001d027bab6353|5afd62435010df00e137b662";"";"5afd62435010df00e137b662";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Broadband geo‐acoustic inversion in shallow water"
"RETURN TO ISSUEPREVAdvertisementNEXTExtend sensitivity six-fold with the most advanced burner in atomic absorption.Cite this: Chem. Eng. News 1966, 44, 14, 34Publication Date (Print):April 4, 1966Publication History Published online6 November 2010Published inissue 4 April 1966https://doi.org/10.1021/cen-v044n014.p034Copyright © 1966 AMERICAN CHEMICAL SOCIETYArticle Views60Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (215 KB) SUBJECTS:Absorption Get e-Alerts";"dtu|dtupub";"";"2022-01-06T18:17:13.894Z";"";"";"2587193862";"";"dtu";"1966";"";"10.1021/cen-v044n014.p034";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"34";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000133|000044|000014|000000";"44";"";"Icon";"Icon";"Icon";"eng";"5caf9e69d9001d027b867165|673801864adce627a8e39f78";"";"5caf9e69d9001d027b867165";"American Chemical Society";"crossref|openalex";"crossref|openalex";"Extend sensitivity six-fold with the most advanced burner in atomic absorption"
"Attempts to prepare single cyrstals in the Tl-Ca-Ba-Cu-O superconductor system of phases having four or more consecutive copper oxide layers have produced small, single phase crystals of TlCa2Ba2Cu3O9 with a=3.8532 Å and c=15.9223 Å in P4/ mmm. The cyrstal has a superconducting transition at 117 K. The crystal structure is essentially that suggested from previous diffraction with three copper oxide layers which sandwich the calcium ions. The calcium sites contain a small amount of thallium and the structure refinement implies no oxygen vacancies.";"dtupub";"Sandia National Laboratories, Albuquerque, NM 87185, USA";"2022-01-05T18:21:06.155Z";"Morosin, B.|Ginley, D.S.|Schirber, J.E.|Venturini, E.L.";"";"15375252";"";"";"1988";"";"10.1016/0921-4534(88)90026-3";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"156";"";"";"587-591";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000111|000156|000156|000000";"156";"";"";"";"";"eng";"534496afd14f76e67a5f30ba|5ca9da7cd9001d48998d8a87";"";"534496afd14f76e67a5f30ba";"";"elsevier|crossref";"elsevier|crossref";"Crystal structure of TlCa2Ba2Cu3O9"
"";"dtu|dtupub";"";"2022-01-09T01:28:24.574Z";"Katz, Stanley N.";"";"2426418912";"";"";"2002";"";"10.1215/0961754X-8-3-427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"427-438";"";"Common Knowledge|Common Knowledge";"Common Knowledge";"0961754x|000097|000008|000003|000000";"8";"";"";"";"";"eng";"5cbac53fd9001d01a43ea745";"";"5cbac53fd9001d01a43ea745";"";"crossref";"crossref";"Excellence Is by No Means Enough"
"Facing the rise of anti-money laundering and anticapital terrorism, financial institutions spend a lot of money and time every year to conduct Know Your Customer (KYC) verification for customers. Therefore, we devise an approach to carefully handle the tasks of data processing. Specifically, we choose to adopt instance-based learning in this work to consider each target customer one at a time. Also, we separate all the data features into profile and transaction ones. Based on the concept that customers of similar profiles tend to have similar transaction behaviors, we calculate the outlier score of each customer. Only when a suspicious customer having a high outlier score is determined, further actions of manual screening should be taken. Moreover, our approach is explainable as statistics of the corresponding profile and transaction features are reported. With these carefully designed means, our approach helps to significantly improve and speed up the whole KYC process.";"dtupub";"National Cheng Kung University,Dept. of Engineering Science,Tainan,Taiwan|Bank SinoPac,Operations Division,Taipei,Taiwan";"2023-04-21T12:53:50.745Z";"Huang, Ching-Jung|Chien, Kuan-Chen|Fang, Shen-Wei|Huang, Chun-Hua|Chen, Shan-Yi|Chang, Yu-Ping|Teng, Wei-Guang";"";"2723196792";"";"dtu";"2022";"2022 12th International Conference on Software Technology and Engineering (ICSTE)";"10.1109/ICSTE57415.2022.00022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665463554|9781665463553";"";"";"";"103-108";"";"2022 12th International Conference on Software Technology and Engineering (icste)|Icste";"2022 12th International Conference on Software Technology and Engineering (icste)|Icste";"";"";"";"Banking|Behavioral sciences|Data processing|Manuals|Risk management|Software|Terrorism|anomaly detection|customer risk assessment|instance-based learning|k-nearest neighbors|know your customer";"Banking|Behavioral sciences|Data processing|Manuals|Risk management|Software|Terrorism|anomaly detection|customer risk assessment|instance-based learning|k-nearest neighbors|know your customer";"Banking|Behavioral sciences|Data processing|Manuals|Risk management|Software|Terrorism|anomaly detection|customer risk assessment|instance-based learning|k-nearest neighbors|know your customer";"eng";"641e4f1b18c3b03c290fb0a8";"";"641e4f1b18c3b03c290fb0a8";"IEEE";"iel";"iel";"Utilizing Unsupervised kNN on Customer Risk Assessment for Banking"
