"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:14:43.238Z";"Coats, W. Holms";"";"2342825932";"";"";"1940";"";"10.1080/0005576X.1940.11750563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"198-201";"";"Baptist Quarterly|Baptist Quarterly|Baptist Quarterly|Baptist Q|Baptist Quarterly";"Baptist Q|Baptist Quarterly";"0005576x|000159|000010|000004|000000";"10";"";"";"";"";"eng";"5cb00864d9001d027ba7ea2a";"";"5cb00864d9001d027ba7ea2a";"";"crossref";"crossref";"A College Principal and His Hymns"
"";"dtu|dtupub";"";"2022-01-06T18:54:56.835Z";"MAC AUSLAND, W. R.|CORNWALL, ANDREW J.";"";"2432249682";"";"";"1910";"";"10.1056/NEJM191002241620807";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"252-253";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000189|000162|000008|000000";"162";"";"";"";"";"eng";"5cafc4b8d9001d027b919f6e";"";"5cafc4b8d9001d027b919f6e";"";"crossref";"crossref";"Extreme Talipes Equinus"
"This paper discusses a hardware implementation of modulo that does not require a multiplication. This implementation is accomplished through the use of an algorithm in which the new algorithm is presented to calculate the modulus of large values using shifting and adding. This allows our implementation to be equivalent in clock cycles to other implementations without the need for a multiplier's delay. This algorithm is compared with others, such as Barrett reduction and fast modular reduction. Our implementation of this modulo algorithm is shown to be faster in many cases. This paper proposes both a hardware implementation of this algorithm as well as synthesis results in soi12s0 45nm IBM Multi-threshold CMOS (MTCMOS) technology and ARM-based standard cells.";"dtupub";"Oklahoma State University,VLSI Computer Architecture Research Group School of Electrical and Computer Engineering,Stillwater,OK,USA,74078";"2022-04-24T11:46:28.266Z";"Swann, Ryan|Stine, James E.";"";"2597158150";"";"dtu";"2020";"2020 IEEE 63rd International Midwest Symposium on Circuits and Systems (MWSCAS)";"10.1109/MWSCAS48704.2020.9184496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728180589|1728180597|9781728180588|9781728180595";"";"";"";"635-638";"";"2020 Ieee 63rd International Midwest Symposium on Circuits and Systems (mwscas)|Micromechatronics and Human Science (mhs), International Symposium on|... Midwest Symposium on Circuits and Systems Conference Proceedings|... Midwest Symposium on Circuits and Systems Conference Proceedings|... Midwest Symposium on Circuits and Systems Conference Proceedings : Mwscas. Midwest Symposium on Circuits and Systems|Conf Proc (midwest Symp Circuits Syst)|International Symposium on Micromechatronics and Human Science|Midwest Symposium on Circuits and Systems|Midwest Symposium on Circuits and Systems Conference Proceedings";"... Midwest Symposium on Circuits and Systems Conference Proceedings|... Midwest Symposium on Circuits and Systems Conference Proceedings : Mwscas. Midwest Symposium on Circuits and Systems|2020 Ieee 63rd International Midwest Symposium on Circuits and Systems (mwscas)|Conf Proc (midwest Symp Circuits Syst)|International Symposium on Micromechatronics and Human Science|Micromechatronics and Human Science (mhs), International Symposium on|Midwest Symposium on Circuits and Systems|Midwest Symposium on Circuits and Systems Conference Proceedings";"15483746|000079|000000|000000|000000";"";"";"Clocks|Computer architecture|Delays|Encryption|Hardware|Software algorithms|Standards";"Clocks|Computer architecture|Delays|Encryption|Hardware|Software algorithms|Standards";"Clocks|Computer architecture|Delays|Encryption|Hardware|Software algorithms|Standards";"eng";"5f5225cdd9001d01964d7a96";"";"5f5225cdd9001d01964d7a96";"IEEE";"iel";"iel";"An Improved Hardware Architecture for modulo without Multiplication"
"";"dtu|dtupub";"";"2022-01-05T19:33:43.994Z";"";"";"235313525";"";"dtu";"2009";"";"10.2165/00151234-200905790-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000090|000579|000001|000000";"579";"";"Colorectal Cancer|Life Expectancy|Bevacizumab|Fluorouracil|Economic Evaluation|Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"Bevacizumab|Colorectal Cancer|Economic Evaluation|Fluorouracil|Health Economics|Life Expectancy|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Quality of Life Research";"Colorectal Cancer|Life Expectancy|Bevacizumab|Fluorouracil|Economic Evaluation|Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics";"eng";"6016cfcad9001d1fa225bef8|5cc52139d9001d62a2d7cfc8|548122900b2ed09c153119f5";"";"6016cfcad9001d1fa225bef8";"Springer International Publishing";"nature|crossref|springer";"nature|crossref|springer";"Bet on bevacizumab for metastatic colorectal cancer"
"";"dtu|dtupub";"Phoenix VA, Phoenix, AZ|Univ of Arizona, Phoenix VA, Phoenix, AZ|Banner Sun Health Rsch Institute, Phoenix, AZ|Phoenix VA, Univ of Arizona, Phoenix, AZ";"2022-01-10T23:37:16.917Z";"Truran, Seth|Karamanova, Nina|Anderson, Jenna|Serrano, Geidy|Beach, Thomas|Franco, Daniel|Burciu, Camelia|Reaven, Peter|Migrino, Raymond";"";"2690392425";"";"dtu";"2016";"";"10.1161/res.119.suppl_1.380";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000083|000119|000001|000000";"119";"";"";"";"";"eng";"60d1ce8fd9001d01ab4bf275";"";"60d1ce8fd9001d01ab4bf275";"";"crossref";"crossref";"Abstract 380: Impairment of Human Microvascular Function Induced by β-amyloid and Cardiovascular Risk Factors"
"";"dtu|dtupub";"";"2022-01-10T23:00:43.517Z";"Quealy-Gainer, Kate";"";"2689137389";"";"";"2021";"";"10.1353/bcc.2021.0282";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"417-417";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000078|000074|000010|000000";"74";"";"";"";"";"eng";"60ab8afcd9001d01b4353805";"";"60ab8afcd9001d01b4353805";"";"crossref";"crossref";"This Poison Heart by Kalynn Bayron"
"A customized and highly secured EVM system has been designed by using RFID (Sengupta et al in Eur J Sci Res 97(4):592–603 (2013) [1]) to achieve a reliable high-end communication system for the purpose of election and voting. In this work, an overview of the existing problems related to the electronic voting machine has been introduced initially and then the proposed systems are designed using RFID (Sengupta et al in Eur J Sci Res 97(4):592–603 (2013) [1]), (Bag and Sarkar in Int J Radio Freq Ident Technol Appl 4(2):197–211 (2013) [2]) in detail. The problems related to security breeching at the voting centers are very common. A detailed study has been done considering the security breaching and access in case of the complete voting system using EVM. Keeping in mind, the present scenario of high-end securities for the corporate industries, banks, etc., we have designed a secure and flexible RFID-based EVM system using low frequency RFID technology (Bag and Sarkar in Int J Radio Freq Ident Technol Appl 4(2):197–211 (2013) [2]) and biometric sensors. The system has been practically implemented in laboratory, and the experimental data shows that this system can be widely used by the election commission at the voting centers to maintain the confidentiality.";"dtupub";"Jadavpur University, Kolkata, India|Dunzo Digital Pvt. Ltd, Bangalore, India";"2022-01-10T19:24:31.214Z";"Sen, Dipanjan|Sengupta, Savio Jay|Sharma, Abhishek|Reja, Wasim|Goswami, Bijoy|Sarkar, Subir Kumar";"";"2597828669";"";"dtu";"2020";"";"10.1007/978-981-15-5262-5_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811552614|9811552622|9789811552618|9789811552625";"";"";"";"661-669";"";"Advances in Electrical Control and Signal Systems";"Advances in Electrical Control and Signal Systems";"";"";"";"Arduino|Biometric sensors|EVM system|High-end security|LF range|RFID";"Arduino|Biometric sensors|EVM system|High-end security|LF range|RFID";"Arduino|Biometric sensors|EVM system|High-end security|LF range|RFID";"eng";"5efc6fa7d9001d01c37dee11|5efdc0d6d9001d018d545c09";"";"5efdc0d6d9001d018d545c09";"Springer Singapore";"springer|nature";"springer|nature";"A Novel Approach for RFID-Based Smart EVM System"
"";"dtu|dtupub";"";"2022-01-05T10:11:35.343Z";"Bellaigue, Camille";"";"2458097333";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"207-212";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000178|000062|000001|000000";"62";"";"";"";"";"fre";"5d7d7836d9001d01b88e34cd|5d7d6bded9001d01b889ba90";"";"5d7d7836d9001d01b88e34cd";"Revue des Deux Mondes";"jstor";"jstor";"REVUE MUSICALE"
"";"dtu|dtupub";"";"2022-01-05T07:45:34.934Z";"Dunn, Leon";"";"2457912653";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"124-125";"";"Central States Archaeological Journal|Central States Archaeological Journal";"Central States Archaeological Journal";"00089559|000107|000039|000003|000000";"39";"";"";"";"";"eng";"5d7d7076d9001d01b88b6743";"";"5d7d7076d9001d01b88b6743";"Central States Archaeological Societies, Inc.";"jstor";"jstor";"DUNN (GARY) POINT"
"";"dtupub";"";"2022-01-10T10:16:01.633Z";"Crombie, H David";"";"2411421855";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"643-4|643-644";"";"Connecticut Medicine|Connecticut Medicine|Conn Med|Conn Med";"Conn Med|Connecticut Medicine";"00106178|000095|000068|000010|000000";"68";"";"Education, Medical|History, 20th Century|Humans|United States";"Education, Medical|History, 20th Century|Humans|United States";"Education, Medical|History, 20th Century|Humans|United States";"eng";"54b6d55425bab9230a3a4857";"";"54b6d55425bab9230a3a4857";"";"pubmed";"pubmed";"Words from Sir William"
"This chapter introduces the most common sensors used for the monitoring of tunnels. It is divided into sections that cover typical tunnel monitoring applications: (i) construction in soft ground; (ii) construction in rock; and (iii) in-service and long-term monitoring. A case study is used for each application to illustrate the use of both common and newly developed sensing technologies in tunnel monitoring. The chapter concludes with a summary of the sensors discussed, future trends in sensing for tunnels and useful references..";"dtupub";"Queen’s University, Canada|University of Cambridge, UK";"2022-01-10T21:00:09.095Z";"Hoult, N.A.|Soga, K.";"";"2690302813";"";"dtu";"2014";"";"10.1533/9781782422433.2.309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008101354X|008101354x|1306862922|1782422420|1782422439|9780081013540|9781306862929|9781782422426|9781782422433";"";"";"";"309-346";"";"Sensor Technologies for Civil Infrastructures";"Sensor Technologies for Civil Infrastructures";"";"";"";"";"";"";"eng";"5a14b39e5010df36af5dab37";"";"5a14b39e5010df36af5dab37";"";"elsevier";"elsevier";"11 - Sensing solutions for assessing and monitoring tunnels"
"Peripheral blood leukocytes obtained from Rous sarcoma-bearing chickens were tested for their ability to be inhibited from migrating in vitro by soluble tumor extract. It was found that the inhibition of leukocytes from chickens with regressing Rous tumors was significantly greater than that of chickens with progressing tumors or non-tumor bearing controls.";"dtupub";"";"2022-01-09T20:02:08.078Z";"Cotter, P F|Collins, W M|Dunlop, W R|Corbett, A C";"";"2726644005";"";"dtu";"1976";"";"10.3382/ps.0551008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1008-1011|1008-11";"";"Poultry Science|Poultry Science|Poult Sci|Poult. Sci|Poultry Sci";"Poult Sci|Poult. Sci|Poultry Sci|Poultry Science";"00325791|000123|000055|000003|000000";"55";"";"Animals|Cell Migration Inhibition|Chickens|Immunity, Cellular|Leukocytes|Neoplasm Regression, Spontaneous|Poultry Diseases|Sarcoma, Avian";"Animals|Cell Migration Inhibition|Chickens|Immunity, Cellular|Leukocytes|Neoplasm Regression, Spontaneous|Poultry Diseases|Sarcoma, Avian";"Animals|Cell Migration Inhibition|Chickens|Immunity, Cellular|Leukocytes|Neoplasm Regression, Spontaneous|Poultry Diseases|Sarcoma, Avian";"eng";"54b5aa45e11200022746884a|5cba00e7d9001d01a42515b8";"";"54b5aa45e11200022746884a";"";"pubmed|crossref";"pubmed|crossref";"Detection of cellular immunity to rous tumors of chickens by the leukocyte migration inhibition reaction"
"M. FLAMMARION has been authorised by M. Leverrier to use one of the largest refractors of the Paris Observatory for the investigation of the motion of double-stars round a common centre of attraction. This liberality on the part of the chief of the Paris Observatory is highly creditable. M. Leverrier, indeed, is desirous of placing the immense means of investigation possessed by the observatory at the service of a number of independent workers not belonging to the staff of the establishment, but who have given solid proofs of their zeal and capacity for research in some particular science. His ambition is to create at the observatory a national astronomical institution where qualified scientific men may find ample means for following their own special studies.";"dtu|dtupub";"";"2022-01-05T14:33:47.484Z";"";"";"2573791964";"";"dtu";"1877";"";"10.1038/016015a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"392";"";"";"15-18";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000222|000016|000392|000000";"16";"";"";"";"";"eng";"5ddbe5b6d9001d017b333740|564d97d2e3bf4f3226003b13|5c8cf715d9001d09a0040c75";"";"5ddbe5b6d9001d017b333740";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Notes"
"";"dtupub";"";"2022-01-04T16:08:59.971Z";"Wiesemann, K.";"";"2572040345";"";"";"1969";"";"10.1002/andp.19694780113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"104-112";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000130|000478|000001|000000";"478";"";"";"";"";"ger";"5c544663d9001d02b2454052";"";"5c544663d9001d02b2454052";"";"crossref";"crossref";"Der Einfluß einer Blende auf die Verteilungsfunktion der Elektronen in einem Gasentladungsplasma, I. Die Verteilungsfunktion der Elektronen hinter einem Potentialsprung (Theorie)"
"";"dtu|dtupub";"";"2022-01-04T13:17:05.287Z";"Jones, Gretchen";"";"2455045521";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"3-31";"";"U.s.-japan Women's Journal. English Supplement|U.s.-japan Women's Journal. English Supplement";"U.s.-japan Women's Journal. English Supplement";"10599770|000097|000000|000022|000000";"";"";"";"";"";"eng";"5d7c0b64d9001d01b8597108";"";"5d7c0b64d9001d01b8597108";"U.S.-Japan Women's Center, Josai University Center for Inter-Cultural Studies and Education, and Purdue University";"jstor";"jstor";"""Ladies' Comics"": Japan's Not-So-Underground Market in Pornography for Women"
