"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effect of nucleoside transport inhibition on the adenylate catabolism was studied in the human myocardium under normothermic ischemic conditions. Ten hearts from cardiac transplant recipients and two hearts from cardiac homograft donors were used in this study. The hearts were excised under hypothermic conditions (25 degrees C body temperature), the coronary arteries flushed with 500 ml ice-cold Ringer solution (n = 6; group I) or with ice-cold Ringer solution containing 1 mg/l of the nucleoside transport inhibitor R75231 (n = 6; group II). After transportation at 0 degree C from the operation room, the hearts were quickly rewarmed to 37 degrees C. Serial transmural biopsy specimens were taken during normothermic ischemia for determination of purine catabolites. The level of ATP before normothermic ischemia was 17.5 +/- 1.0 mumol/g dry weight in the control group (group I) and 19.3 +/- 0.4 mumol/g dry weight in the drug group. ATP, expressed as percentage of total purine content, was similar in both groups before rewarming (79.5 +/- 4.3% in group I and 79.5 +/- 2.9% in group II). There was no significant difference in the rate of ATP breakdown in both groups throughout the experiment (ATP was 3.0 +/- 1.4% of total purines in group I and 1.4 +/- 0.2% in group II at 120 min of normothermic ischemia). Adenine nucleotide content changed also similarly in both groups. Adenosine accumulation was, however, significantly higher in group II than in group I (peak values: 4.6 +/- 1.0% of total purines in group I vs 14.0 +/- 1.7% in group II; p < 0.01). The ratio between adenosine and inosine was significantly higher in group II throughout normothermic ischemia (p < 0.01). In spite of a larger accumulation of adenosine in group II, the increase in inosine was similar in both groups. We conclude that nucleoside transport inhibition significantly delays the breakdown of adenosine and the formation of hypoxanthine in the ischemic human myocardium.";"dtupub";"Laboratory of Experimental Cardiac Surgery, Katholieke Universiteit Leuven, Belgium.";"2022-01-08T22:38:49.160Z";"Masuda, M|Sukehiro, S|Möllhoff, T|Van Belle, H|Flameng, W";"";"62764703";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"45-54";"";"Archives Internationales De Pharmacodynamie Et De Therapie|Archives Internationales De Pharmacodynamie Et De Therapie|Arch Int Pharmacodyn Ther|Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther";"Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther|Archives Internationales De Pharmacodynamie Et De Therapie";"00039780|000106|000322|000000|000000";"322";"";"draflazine|Adenine|Adenosine|Adenosine Triphosphate|Biological Transport|Humans|Hypoxanthines|Inosine|Myocardium|Nucleosides|Perfusion|Piperazines|Heart Transplantation|Myocardial Ischemia|Hypoxanthine";"Adenine|Adenosine|Adenosine Triphosphate|Biological Transport|Heart Transplantation|Humans|Hypoxanthine|Hypoxanthines|Inosine|Myocardial Ischemia|Myocardium|Nucleosides|Perfusion|Piperazines|draflazine";"draflazine|Adenine|Adenosine|Adenosine Triphosphate|Biological Transport|Humans|Hypoxanthines|Inosine|Myocardium|Nucleosides|Perfusion|Piperazines|Heart Transplantation|Myocardial Ischemia|Hypoxanthine";"eng";"54b6589725bab9230a0fe38d";"";"54b6589725bab9230a0fe38d";"";"pubmed";"pubmed";"Effect of nucleoside transport inhibition on adenosine and hypoxanthine accumulation in the ischemic human myocardium"
"The C-terminal half of the bovine myelin basic protein, peptide 89-169, was treated with BNPS-skatole [2-(2-nitrophenylsulfenyl)-3-methyl-3'-bromoindolenine], and the products were isolated by repeated gel filtration through Sephadex G-50. They consisted of uncleaved peptide 89-169 in which approximately 30% of the tyrosine had been monobrominated and the tryptophan converted to oxindolealanine, peptide 116-169 modified by partial bromination (30%) of the tyrosine, and two chromatographic forms of peptide 89-115. The major form contained the lactone of dioxindolealanine at the C terminus; the minor form contained the uncyclized oxidation product. Each form of peptide 89-115 was resolved into several components by electrophoresis in polyacrylamide gels (10%, w/w) containing 1 M acetic acid and 8 M urea. The presence of three of these components could be explained by partial deamidation of Asn-91 and Gln-102. Studies on the oxidation of tryptophan-containing model peptides by BNPS-skatole indicated that the reaction can also include partial bromination of the dioxindole and its lactone and partial cleavage at the amino peptide bond of the tryptophan.";"dtupub";"";"2022-01-03T15:51:58.131Z";"Martenson, R E|Deibler, G E|Kramer, A J";"";"2589529133";"";"dtu";"1977";"";"10.1021/bi00621a009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"216-21|216-221";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000122|000016|000002|000000";"16";"";"Amino Acids|Animals|Bromine|Cattle|Chemical Phenomena|Chemistry|Electrophoresis, Polyacrylamide Gel|Myelin Basic Protein|Peptides|Skatole|Spectrophotometry, Ultraviolet|Sulfenic Acids|Tryptophan|BNPS-skatole";"Amino Acids|Animals|BNPS-skatole|Bromine|Cattle|Chemical Phenomena|Chemistry|Electrophoresis, Polyacrylamide Gel|Myelin Basic Protein|Peptides|Skatole|Spectrophotometry, Ultraviolet|Sulfenic Acids|Tryptophan";"Amino Acids|Animals|Bromine|Cattle|Chemical Phenomena|Chemistry|Electrophoresis, Polyacrylamide Gel|Myelin Basic Protein|Peptides|Skatole|Spectrophotometry, Ultraviolet|Sulfenic Acids|Tryptophan|BNPS-skatole";"eng";"54b5b492e11200022749793a|5cb4b930d9001d01a45226b6";"";"54b5b492e11200022749793a";"";"pubmed|crossref";"pubmed|crossref";"Reaction of peptide 89-169 of bovine myelin basic protein with 2-(2-nitrophenylsulfenyl)-3-methyl-3'-bromoindolenine"
"A study was conducted using commercial broiler-breeder males and females maintained in all-litter pens allowed to mate naturally. Using a separate feeding arrangement, males were given a diet containing either 12% or 14% protein. Body weights were maintained at either 90% or 100% of the recommended level. Females were provided feeders with grills which denied males access to the feed, while male feeders were elevated 46 cm above the floor to deny female access to that feed. In control pens, males and females ate from the same feeders and received a breeder diet with 14% protein. Eggs produced in pens where the males and females were fed separated showed significantly higher fertility (4.2%) than eggs from control pens. No differences in percentage fertility were noted between the two dietary-protein levels or body-weight groups of males fed separately. Furthermore, no differences were measured in percentage hatch of fertile eggs among any of the treatment groups. Males in control pens showed significantly heavier body weights and breast-angle measurements starting at 32 and 40 wk of age, respectively. No treatment effect was measured for male pododermatitis. The male control birds had heavier testes weights than the males in the groups with restricted body weights. However, semen concentration was not affected. This indicates that the improved fertility was related to the size and weight of the males, not to their ability to produce semen. The reduced fertility associated with excess male body weight may be both physical and physiological in nature.";"dtupub";"Department of Poultry Science, Virginia Polytechnic Institute and State University, Blacksburg 24061-0332.";"2022-01-05T16:09:05.935Z";"Fontana, E A|Weaver, W D|Van Krey, H P";"";"2577418402";"";"dtu";"1990";"";"10.3382/ps.0690209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"209-16|209-216";"";"Poultry Science|Poultry Science|Poult Sci|Poult. Sci|Poultry Sci";"Poult Sci|Poult. Sci|Poultry Sci|Poultry Science";"00325791|000109|000069|000002|000000";"69";"";"Animals|Animal Nutritional Physiological Phenomena|Body Weight|Chickens|Dietary Proteins|Eating|Female|Fertility|Foot Dermatoses|Male|Organ Size|Poultry Diseases|Semen|Testis";"Animal Nutritional Physiological Phenomena|Animals|Body Weight|Chickens|Dietary Proteins|Eating|Female|Fertility|Foot Dermatoses|Male|Organ Size|Poultry Diseases|Semen|Testis";"Animals|Animal Nutritional Physiological Phenomena|Body Weight|Chickens|Dietary Proteins|Eating|Female|Fertility|Foot Dermatoses|Male|Organ Size|Poultry Diseases|Semen|Testis";"eng";"54b63aee1e45369203062efa|5cba012dd9001d01a425298a";"";"54b63aee1e45369203062efa";"";"pubmed|crossref";"pubmed|crossref";"Effects of various feeding regimens on reproduction in broiler-breeder males"
"";"dtu|dtupub";"";"2022-01-07T23:58:09.302Z";"";"";"2306361364";"";"";"1958";"";"10.1017/S0368393100068528";"";"";"article";"dtu_external|dtupub_external";"";"";"";"568";"";"";"231-238";"";"Journal of the Royal Aeronautical Society|Journal of the Royal Aeronautical Society|J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"J. R. Aeronaut. Soc|Journal of the Royal Aeronautical Society";"03683931|000141|000062|000568|000000";"62";"";"";"";"";"eng";"5cb549cfd9001d01a47172e0";"";"5cb549cfd9001d01a47172e0";"";"crossref";"crossref";"Sir Alliott Verdon-Roe, O.B.E., Honorary Fellow 1877 - 1958"
"";"dtu|dtupub";"";"2022-01-07T01:49:59.680Z";"";"";"2541479274";"";"dtu";"2005";"";"10.1016/S0735-1933(05)00191-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1430-1432";"";"International Communications in Heat and Mass Transfer|Int Comm He|Int Commun Heat Mass|Int Commun Heat Mass Trans|Int Commun Heat Mass Transf|Int Commun Heat Mass Transfer|Int. Commun. Heat Mass Transf|International Communications in Heat and Mass Transfer";"Int Comm He|Int Commun Heat Mass|Int Commun Heat Mass Trans|Int Commun Heat Mass Transf|Int Commun Heat Mass Transfer|Int. Commun. Heat Mass Transf|International Communications in Heat and Mass Transfer";"07351933|000094|000000|000000|000000";"32";"";"";"";"";"eng";"539e6a5ae2a1a1d7250f2301|5c4708e2d9001d01a3457794";"";"539e6a5ae2a1a1d7250f2301";"";"elsevier|crossref";"elsevier|crossref";"Author Index to Volume 32, 2005"
"nanoHUB.org is a major engineering cyber-environment that annually supports over 120,000 users with online simulation and more. Over 8,500 nanoscale engineering and science researchers, educators, and learners run over 340,000 simulations with over 170 simulation tools annually. These tools allows them to transparently and interactively leverage a range of computational resources ranging from small jobs to massive simulations that execute on the Teragrid or the Open Science Grid (OSG). In this paper, we provide some background into the working of nanoHUB as a virtual organization and a cyber-environment and describe its growth pattern focusing on the mechanisms that allow the formation of a community around it.";"dtupub";"Network for Computational Nanotechnology (NCN), West Lafayette, IN 47906, USA";"2022-01-07T21:43:22.099Z";"Madhavan, Krishna P.C.|Beaudoin, Diane|Shivarajapura, Swaroop|Adams, George B.|Klimeck, Gerhard";"";"161175326";"";"dtu";"2010";"2010 IEEE 10th Conference on Nanotechnology (IEEE-NANO)";"10.1109/NANO.2010.5697738";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424470315|1424470323|1424470331|9781424470310|9781424470327|9781424470334";"";"";"";"90-95";"";"10th Ieee International Conference on Nanotechnology|Nanotechnology, Ieee Conference on";"10th Ieee International Conference on Nanotechnology|Nanotechnology, Ieee Conference on";"19449380|000089|000000|000000|000000";"";"";"Communities|Computational modeling|Education|Measurement|Nanobioscience|Nanoscale devices|computer aided instruction|grid computing|120,000 users worldwide|OSG|computational resources|cyberenvironment assessment|nanoHUB.org serving|nanoscale engineering|open science grid|science researchers|simulation tools|virtual organization";"120,000 users worldwide|Communities|Computational modeling|Education|Measurement|Nanobioscience|Nanoscale devices|OSG|computational resources|computer aided instruction|cyberenvironment assessment|grid computing|nanoHUB.org serving|nanoscale engineering|open science grid|science researchers|simulation tools|virtual organization";"Communities|Computational modeling|Education|Measurement|Nanobioscience|Nanoscale devices|computer aided instruction|grid computing|120,000 users worldwide|OSG|computational resources|cyberenvironment assessment|nanoHUB.org serving|nanoscale engineering|open science grid|science researchers|simulation tools|virtual organization";"eng";"569ee63aa409e89e5909a279";"";"569ee63aa409e89e5909a279";"";"iel";"iel";"nanoHUB.org serving over 120,000 users worldwide: It's first cyber-environment assessment"
"Measurements on a laboratory model permit the verification of the heat flow balance on the internal wall of a cubic test box. The extensive measurement evaluation and complex data analysis is carried out with a microcomputer. As a result of the analysis, the parameters are set for a mathematical model which excellently reflects the measurement results. The net heat flow of an internal wall surface can now be defined in terms of the proportion of solar, infrared and convective components under known boundary conditions. Convection can be described by means of the Nu(Ra) relation usually used for turbulence, and the influence of the temperature field on the flow pattern is recorded by means of two different-sized parameters Nu/(Ra1/3). In general, the amount of convective flow is smaller than that of the infrared flow. Multiple infrared reflections must not be neglected. The customary linearized models used in building physics will have to be modified accordingly. Models with constant generalized surface conductance α* and hypothetical outside temperature T* are of only limited worth, as the calculated value of α* has to be worked out numerically and cannot generally be set in advance..";"dtu|dtupub";"Dept. of Physics, University of Siegen, 5900 Siegen, F.R.G.|Radium GmbH, 5272 Wipperfürth, F.R.G.";"2022-01-04T23:09:45.403Z";"Heidt, F.D.|Streppel, H.J.";"";"2608433826";"";"dtu";"1988";"";"10.1016/B978-0-08-034315-0.50577-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080343155|1322263973|1483294072|9780080343150|9781322263977|9781483294070";"";"";"";"3151-3159";"";"Advances in Solar Energy Technology";"Advances in Solar Energy Technology";"";"";"";"";"";"";"eng";"5fd49c72d9001d01d660e2e4";"";"5fd49c72d9001d01d660e2e4";"";"elsevier";"elsevier";"STEADY STATE HEAT BALANCE AND SURFACE TEMPERATURE OF SOLAR RADIATED INDOOR WALLS"
"";"dtupub";"School of Information Science and Engineering, Central South University, Changsha, China|School of Electronics and Information Engineering, Hunan University of Science and Engineering, Yongzhou, China|Faculty of Computer and Information Sciences, Hosei University, Tokyo, Japan|Key Laboratory of Fisheries Information, Ministry of Agriculture, Shanghai Ocean University, Shanghai, China";"2022-01-04T01:29:22.043Z";"Tang, Yayuan|Guo, Kehua|Ma, Jianhua|Shen, Yutong|Chi, Tao";"";"2564149956";"";"dtu";"2018";"";"10.1016/j.future.2018.08.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"590-600";"";"Future Generation Computer Systems|Future Generation Computer Systems-the International Journal of Escience|Fut Gener C|Futur Gener Comp Syst|Futur. Gener. Comp. Syst|Future Gener Comp Sy|Future Gener Comput Syst|Future Generation Computer Systems|Future Generations Computer Systems Fgcs|Future Generations in Computer Systems";"Fut Gener C|Futur Gener Comp Syst|Futur. Gener. Comp. Syst|Future Gener Comp Sy|Future Gener Comput Syst|Future Generation Computer Systems|Future Generation Computer Systems-the International Journal of Escience|Future Generations Computer Systems Fgcs|Future Generations in Computer Systems";"0167739x|000081|000091|000000|000000";"91";"";"Content popularity|Edge caching|Information centric networking|Location prediction|User interest";"Content popularity|Edge caching|Information centric networking|Location prediction|User interest";"Content popularity|Edge caching|Information centric networking|Location prediction|User interest";"eng";"5b72cff35010df01ba4f50b7|5cc65743d9001d62a2f2538f";"";"5b72cff35010df01ba4f50b7";"";"elsevier|crossref";"elsevier|crossref";"A smart caching mechanism for mobile multimedia in information centric networking with edge computing"
"";"dtu|dtupub";"";"2022-01-08T20:50:34.965Z";"POPPER, H";"";"100410344";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81-112";"";"Ciba Clinical Symposia|Ciba Clinical Symposia|Ciba Clin Symp|Ciba Clin Symp";"Ciba Clin Symp|Ciba Clinical Symposia";"03625060|000143|000008|000003|000000";"8";"";"Communicable Diseases|Hepatitis|Hepatitis A|Liver Function Tests|HEPATITIS, INFECTIOUS|LIVER FUNCTION TESTS";"Communicable Diseases|HEPATITIS, INFECTIOUS|Hepatitis|Hepatitis A|LIVER FUNCTION TESTS|Liver Function Tests";"Communicable Diseases|Hepatitis|Hepatitis A|Liver Function Tests|HEPATITIS, INFECTIOUS|LIVER FUNCTION TESTS";"eng";"54b54298e1120002271206c2";"";"54b54298e1120002271206c2";"Ciba Pharmaceutical Products";"pubmed";"pubmed";"Hepatitis and hepatic tests"
"";"dtu|dtupub";"University of Montana";"2022-01-10T07:07:51.664Z";"Perrin, Ronald";"";"2426950546";"";"";"1977";"";"10.1177/106591297703000104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-64";"";"Western Political Quarterly|Western Political Quarterly|Western Political Quarterly|Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"Political Research Quarterly|West Polit Q|Western Polit Quart|Western Political Quarterly";"00434078|000122|000030|000001|000000";"30";"";"";"";"";"eng";"5d04f3b6d9001d394c36663a";"";"5d04f3b6d9001d394c36663a";"";"crossref";"crossref";"Reflections On Malecki's Thesis of Universal Revolution"
"We study the problem of the existence of a common algebraic complement for a pair of closed subspaces of a Banach space. We prove the following two characterizations: (1) The pairs of subspaces of a Banach space with a common complement coincide with those pairs which are isomorphic to a pair of graphs of bounded linear operators between two other Banach spaces. (2) The pairs of subspaces of a Banach space X with a common complement coincide with those pairs for which there exists an involution S on X exchanging the two subspaces, such that I+S is bounded from below on their union. Moreover we show that, in a separable Hilbert space, the only pairs of subspaces with a common complement are those which are either equivalently positioned or not completely asymptotic to one another. We also obtain characterizations for the existence of a common complement for subspaces with closed sum.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:15.054Z";"Drivaliaris, D.|Yannakakis, N.";"";"231386602";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"46B20; 46C05; 47A05|math.FA";"46B20; 46C05; 47A05|math.FA";"46B20; 46C05; 47A05|math.FA";"und";"531a008724f7b8b53d02f2e9";"";"531a008724f7b8b53d02f2e9";"";"arxiv";"arxiv";"Subspaces with a common complement in a Banach space"
