"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die Arbeit beschäftigt sich mit dem Einfluss des Umgebungsmediums Raumluft auf das sehr langsame Ermüdungsrisswachstum in den druckgegossenen Magnesiumlegierungen AZ91 hp, AM60 hp und AS21 hp und in der druckgegossenen Aluminiumlegierung AlSi9Cu3. Die bei einer Beanspruchungsfrequenz von 20 kHz gemessenen Rissausbreitungskurven in Raumluft und Vakuum unterscheiden sich im Schwellwertbereich deutlich. Der Schwellwert der Aluminiumlegierung liegt in Vakuum 30% höher als in Raumluft, und die Schwellwerte der Magnesiumlegierungen liegen bis zu 85% höher. Die in der Raumluft enthaltene Luftfeuchtigkeit ist maßgeblich für die Beschleunigung des Risswachstums, wobei ein Einfluss bei AlSi9Cu3 bis zu Risswachstumsgeschwindigkeiten von 1–3 × 10−9 m/Lastspiel und bei den Magnesiumlegierungen bis zu 2–5 × 10−8 m/Lastspiel gefunden wird. In Raumluft wachsen Ermüdungsrisse mit einer Wachstumsgeschwindigkeit von mindestens 5 × 10−11 − 2 × 10−10 m/Lastspiel, während in Vakuum auch wesentlich niedrigere Wachstumsraten gefunden wurden.";"dtupub";"Universität für Bodenkultur Wien, Institut f. Meteorologie und Physik, Türkenschanzstr. 18, A-1180 Wien/Austria|AUDI AG, D-85045 Ingolstadt, Deutschland|ARC Leichtmetallkompetenzzentrum Ranshofen GmbH, A-5282 Ranshofen, Österreich";"2022-01-11T17:50:01.147Z";"Fuchs, U.|Mayer, H.|Tschegg, S.|Zettl, B.|Lipowsky, Hj.|Stich, A.|Papakyriacou, M.";"";"2545385990";"";"dtu";"2002";"";"10.1002/1521-4052(200201)33:1<15::AID-MAWE15>3.0.CO;2-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-23";"";"Materialwissenschaft Und Werkstofftechnik|Materialwissenschaft Und Werkstofftechnik|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materwiss Werksttech";"Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materialwissenschaft Und Werkstofftechnik|Materwiss Werksttech";"09335137|000097|000033|000001|000000";"33";"";"";"";"";"eng";"56d761eb3709035d0203a286|5cc0a90ed9001d62a246bcc0";"";"56d761eb3709035d0203a286";"WILEY-VCH Verlag GmbH";"wiley|crossref";"wiley|crossref";"Langsames Ermüdungsrisswachstum in Aluminium- und Magnesiumgusslegierungen in Raumluft und in Vakuum"
"";"dtu|dtupub";"";"2022-01-10T16:44:52.494Z";"Bitterman, Olimpia|Festa, Camilla|Giuliani, Chiara|Napoli, Angela";"";"2531704119";"";"";"2020";"";"10.30682/ildia2001b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"N. 1, 2020";"";"";"";"";"Il Diabete|Il Diabete|Ildia";"Il Diabete|Ildia";"0394901x|000079|000032|000001|000000";"32";"";"";"";"";"und";"5eb569d3d9001d01a80c5cf1";"";"5eb569d3d9001d01a80c5cf1";"Editrice Kurtis";"crossref";"crossref";"La terapia insulinica nelle donne con diabete in gravidanza"
"";"dtu|dtupub";"Tokyo Metropolitan Institute of Gerontology, Japan";"2022-01-04T23:36:50.588Z";"Shimonaka, Yoshiko|Nakazato, Katsuharu";"";"2608460512";"";"dtu";"1998";"";"10.1016/B0080-4270(73)00208-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080427073|0080547710|9780080427072|9780080547718";"";"";"";"471-478";"";"Comprehensive Clinical Psychology";"Comprehensive Clinical Psychology";"";"";"";"";"";"";"eng";"5fd51252d9001d01d661756b";"";"5fd51252d9001d01d661756b";"";"elsevier";"elsevier";"2.40 - National Priority Needs: Implications for Clinical Psychologists in Japan"
"";"dtu|dtupub";"";"2022-01-10T08:03:27.101Z";"";"";"2433734918";"";"dtu";"2014";"";"10.1016/j.denabs.2013.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"135-136";"";"Dental Abstracts|Dental Abstracts|Dental Abstracts|Dent Abstr";"Dent Abstr|Dental Abstracts";"00118486|000085|000059|000003|000000";"59";"";"";"";"";"eng";"5cc452bdd9001d62a2bb3a9d";"";"5cc452bdd9001d62a2bb3a9d";"";"crossref";"crossref";"Antiplatelet and anticoagulant therapy"
"";"dtu|dtupub";"University of California, Irvine";"2022-01-04T02:29:59.921Z";"Chamberlain, Alyssa Whitby";"";"2524030290";"";"dtu";"2009";"";"10.1177/0734016808328892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"466-467";"";"Criminal Justice Review|Criminal Justice Review|Crim Justice Rev";"Crim Justice Rev|Criminal Justice Review";"07340168|000090|000034|000003|000000";"34";"";"";"";"";"und";"56d75e449be2139826018382|5cbd6314d9001d01a46df6f9|57612e54bb09a877380016b4";"";"57612e54bb09a877380016b4";"SAGE Publications";"highwire|crossref|sage";"highwire|crossref|sage";"Book Review: Short, J. F., Jr., & Hughes, L. A. (Eds.). (2006). Studying Youth Gangs. New York: AltaMira Press. v, 288 pp"
"DNA sequences of neutral nuclear autosomal loci, compared across diverse human populations, provide a previously untapped perspective into the mode and tempo of the emergence of modern humans and a critical comparison with published clonally inherited mitochondrial DNA and Y chromosome measurements of human diversity. We obtained over 55 kilobases of sequence from three autosomal loci encompassing Alu repeats for representatives of diverse human populations as well as orthologous sequences for other hominoid species at one of these loci. Nucleotide diversity was exceedingly low. Most individuals and populations were identical. Only a single nucleotide difference distinguished presumed ancestral alleles from descendants. These results differ from those expected if alleles from divergent archaic populations were maintained through multiregional continuity. The observed virtual lack of sequence polymorphism is the signature of a recent single origin for modern humans, with general replacement of archaic populations.";"dtu|dtupub";"Department of Biochemistry and Molecular Biology, Louisiana State University Medical Center, New Orleans 70112, USA.";"2022-01-05T14:25:06.054Z";"Knight, A|Batzer, M A|Stoneking, M|Tiwari, H K|Scheer, W D|Herrera, R J|Deininger, P L";"";"2307161315";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"4360-4364";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000103|000093|000009|000000";"93";"";"";"";"";"eng";"56d6ef0aebe4a28b76008a80";"";"56d6ef0aebe4a28b76008a80";"";"pnas";"pnas";"DNA sequences of Alu elements indicate a recent replacement of the human autosomal genetic complement"
"";"dtu|dtupub";"";"2022-01-07T02:34:37.886Z";"Editorial Submission, Haworth";"";"2433196889";"";"";"1979";"";"10.1300/J082v04n04_08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"409-411";"";"Journal of Homosexuality|Journal of Homosexuality|Journal of Homosexuality|J Homosex|J Homosexual|J. Homosex";"J Homosex|J Homosexual|J. Homosex|Journal of Homosexuality";"00918369|000120|000004|000004|000000";"4";"";"";"";"";"eng";"5cb204a0d9001d01c5026efc";"";"5cb204a0d9001d01c5026efc";"";"crossref";"crossref";"AUTHOR INDEX TO VOLUME 4"
"";"dtu|dtupub";"";"2022-01-06T08:23:30.631Z";"";"";"2457997729";"";"dtu";"1889";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"62-62";"";"Old and New Testament Student";"Old and New Testament Student";"";"9";"";"";"";"";"eng";"5d7d73ffd9001d01b88caf6e";"";"5d7d73ffd9001d01b88caf6e";"The Student Publishing Company";"jstor";"jstor";"Current Old Testament Literature"
"";"dtu|dtupub";"";"2022-01-05T22:41:58.620Z";"";"";"2460405762";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"448-450";"";"Economic and Political Weekly";"Economic and Political Weekly";"";"4";"";"";"";"";"eng";"5d7e08c1d9001d01b8b91bcb";"";"5d7e08c1d9001d01b8b91bcb";"Sameeksha Trust";"jstor";"jstor";"STATISTICS"
"";"dtu|dtupub";"";"2022-01-05T14:31:41.720Z";"Williams, B. B.";"";"2461385715";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"150-151";"";"Ulster Journal of Archaeology|Ulster Journal of Archaeology";"Ulster Journal of Archaeology";"00827355|000116|000046|000000|000000";"46";"";"";"";"";"eng";"5d7e60b2d9001d01b8cf44ef";"";"5d7e60b2d9001d01b8cf44ef";"The Ulster Archaeological Society";"jstor";"jstor";"A Wooden Bucket Found near Carrickmore, County Tyrone"
"With the improvement of distance learning systems, distance laboratory experiments are being more adaptive. Addition to real experiments being done in laboratories, distance laboratory experiments also help to achieve course goals. In this study distance control of hydraulic experiments are aimed. As an experiment set, hydraulic motors are used. A web interface is designed to give theoretical information and control. Experiments are performed on scheduled date by users. Before adapting experiment systems to distance learning system, models are composed. Addition to real system users can also control the system models via web interface. Many control algorithms can be used with the different parameters. Experiment result are written in “.csv” file and showed graphically to the user.";"dtupub";"T.C. Okan Universiy Distance Learning Center, Hasanpaşa Campus, İstanbul|T.C. Okan University Information Systems and Technologies Departmant, Tuzla Campus, İstanbul";"2022-01-11T07:47:54.646Z";"Yılmaz, Erdal|Katrancıoğlu, Sevan";"";"2682018412";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.06.062";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"318-322";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"83";"";"";"";"";"eng";"5cc41e98d9001d62a2b1003d|546f530243adf8623d0846ad";"";"546f530243adf8623d0846ad";"";"crossref|elsevier";"crossref|elsevier";"Distance Control of Hydraulic Experiment Set with Different Algorithms and Software Simulation"
"";"dtu|dtupub|third_party";"";"2024-03-21T04:50:16.831Z";"Fernández, Lucía|Vallina, Candela|Luis Pérez, Jorge|Méndez, Marta";"";"2734657074";"";"dtu";"2023";"";"10.1016/j.ibneur.2023.08.1742";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ibro Neuroscience Reports";"Ibro Neuroscience Reports";"26672421|000076|000000|000000|000000";"";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"65fbab4bbcc5431e2d2a9bb8";"";"65fbab4bbcc5431e2d2a9bb8";"Elsevier";"doaj";"doaj";"ANALYSIS OF SEX DIFFERENCES IN THE MORRIS WATER MAZE SPATIAL TASK: A LARGE-SAMPLE EXPERIMENTAL STUDY"
"In this paper, the software implementation of artificial neural networks (ANN s) based automatic faults detection and identification in a class of Wheatstone bridge-based transducers is reported. The results conclude that the proposed fault detector is suitable for fusing intelligence into the systems in a human-interactive means. The presented automatic fault detector senses automatically the seven commonly occurring faults in a class of such transducers. This paper uses an ANN s-based two-class classification network in order to train the proposed automatic fault detector. The obtained train values i.e., weight and bias from neural network toolbox of Matlab and input voltages obtained from OrCAD software are used in Verilog HDL to identify a high or &#x2018;1&#x2019; output when anyone of the faults occurs, whereas the output at the remaining six faults are low or &#x2018;0&#x2019;.";"dtupub";"Chandigarh University,Electronics and Communication Engineering Department,Gharuan,India";"2022-07-21T00:23:15.078Z";"Bansal, Shonak|Jain, Prince";"";"2712771501";"";"dtu";"2022";"2022 2nd International Conference on Advance Computing and Innovative Technologies in Engineering (ICACITE)";"10.1109/ICACITE53722.2022.9823462";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665437898|9781665437899";"";"";"";"466-470";"";"2022 2nd International Conference on Advance Computing and Innovative Technologies in Engineering (icacite)";"2022 2nd International Conference on Advance Computing and Innovative Technologies in Engineering (icacite)";"";"";"";"Artificial neural networks|Bridge circuits|Electrical fault detection|Fault detection|Fault diagnosis|Software|Transducers|Artificial neural networks (ANNs)|Automatic fault detector|Verilog HDL|Wheatstone bridge";"Artificial neural networks|Artificial neural networks (ANNs)|Automatic fault detector|Bridge circuits|Electrical fault detection|Fault detection|Fault diagnosis|Software|Transducers|Verilog HDL|Wheatstone bridge";"Artificial neural networks|Bridge circuits|Electrical fault detection|Fault detection|Fault diagnosis|Software|Transducers|Artificial neural networks (ANNs)|Automatic fault detector|Verilog HDL|Wheatstone bridge";"eng";"62d89c73f7634e54df054457";"";"62d89c73f7634e54df054457";"IEEE";"iel";"iel";"Automatic Fault Detection in a Class of Wheatstone Bridge-based Transducer using ANNs in Verilog HDL"
"";"dtupub";"Department of Oral and Maxillofacial Surgery, Sakura General Hospital, 1-129, Shinmiya, Oguchi, Niwa, Aichi 480-0127, Japan. Electronic address: ogachin_2001@yahoo.co.jp.|The First Department of Oral and Maxillofacial Surgery, School of Dentistry, Aichi-Gakuin University, 2-11, Suemori, Chikusa, Nagoya 464-8651, Japan.|Department of Oral and Maxillofacial Surgery, Sakura General Hospital, 1-129, Shinmiya, Oguchi, Niwa, Aichi 480-0127, Japan.|Department of Anesthesiology, Sakura General Hospital, 1-129, Shinmiya, Oguchi, Niwa, Aichi 480-0127, Japan.";"2022-01-08T19:22:07.413Z";"Ogawa, T|Kurita, K|Imai, T|Nishira, M";"";"2570426445";"";"dtu";"2016";"";"10.1016/j.bjoms.2015.08.256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"478-479|478-9";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000083|000054|000004|000000";"54";"";"Epistaxis|Humans|Intubation, Intratracheal|Silicones";"Epistaxis|Humans|Intubation, Intratracheal|Silicones";"Epistaxis|Humans|Intubation, Intratracheal|Silicones";"eng";"5cc23bd1d9001d62a2800f17|5736ecaec2bc371911005552|5737124311990bb6100275d3";"";"5736ecaec2bc371911005552";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Anchoring of a nasotracheal tube using flexible silicone putty"
"";"dtupub";"";"2022-01-08T02:59:10.054Z";"Güthoff|Petry|Stassis|Heiming|Hennion|Herzig|Trampenau";"";"2715575505";"";"dtu";"1993";"";"10.1103/physrevb.47.2563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2563-2572";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000106|000047|000005|000000";"47";"";"";"";"";"eng";"586c64f0c5dfba7b5f030c7d|5cbcd528d9001d01a455a389";"";"586c64f0c5dfba7b5f030c7d";"";"pubmed|crossref";"pubmed|crossref";"Phonon dispersion of bcc La"
