"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"FACTS (flexible AC transmission systems) elements include low frequency electronic switching devices which result in periodic but nonsinusoidal voltage and current waveforms. Methods based on the assumption of sinusoidal waveforms may not be accurate enough for systems with FACTS elements, while averaging methods work well for high frequency switching systems but they are less accurate for systems with low switching frequencies. This paper presents a rigorous methodology for small signal stability analysis of systems with FACTS elements and nonlinear elements. The method consists of: (a) FACTS and nonlinear device modeling, (b) system periodic steady state analysis and (c) system eigenvalue analysis. The methodology is compared to the averaging method and its capabilities are demonstrated with example systems.";"dtupub";"Global Eng. Co., Roswell, GA, USA";"2022-01-04T02:51:47.460Z";"Yousin Tang|Meliopoulos, A.P.S.";"";"2509716050";"";"dtu";"1997";"";"10.1109/61.637014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1352,1353,1354,1355,1356,1357,1358,1359,1360,1361|1352-1361";"";"Ieee Transactions on Power Delivery|Ieee Transactions on Power Delivery|Ieee Trans. Power Delivery|Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv";"Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv|Ieee Trans. Power Delivery|Ieee Transactions on Power Delivery";"08858977|000102|000012|000003|000000";"12";"";"Eigenvalues and eigenfunctions|Flexible AC transmission systems|Frequency|Nonlinear equations|Power engineering and energy|Power system analysis computing|Power system modeling|Power system stability|Power system transients|Stability analysis|eigenvalues and eigenfunctions|flexible AC transmission systems|power system stability|switching|FACTS elements|averaging method|eigenvalue analysis|low frequency electronic switching devices|nonlinear elements|nonsinusoidal current waveforms|nonsinusoidal voltage waveforms|periodic steady state analysis|periodic waveforms|power system small signal stability analysis";"Eigenvalues and eigenfunctions|FACTS elements|Flexible AC transmission systems|Frequency|Nonlinear equations|Power engineering and energy|Power system analysis computing|Power system modeling|Power system stability|Power system transients|Stability analysis|averaging method|eigenvalue analysis|eigenvalues and eigenfunctions|flexible AC transmission systems|low frequency electronic switching devices|nonlinear elements|nonsinusoidal current waveforms|nonsinusoidal voltage waveforms|periodic steady state analysis|periodic waveforms|power system small signal stability analysis|power system stability|switching";"Eigenvalues and eigenfunctions|Flexible AC transmission systems|Frequency|Nonlinear equations|Power engineering and energy|Power system analysis computing|Power system modeling|Power system stability|Power system transients|Stability analysis|eigenvalues and eigenfunctions|flexible AC transmission systems|power system stability|switching|FACTS elements|averaging method|eigenvalue analysis|low frequency electronic switching devices|nonlinear elements|nonsinusoidal current waveforms|nonsinusoidal voltage waveforms|periodic steady state analysis|periodic waveforms|power system small signal stability analysis";"eng";"569f0612d4d9fb8d6e0e1ee7|5cb468dfd9001d01a43ee596";"";"569f0612d4d9fb8d6e0e1ee7";"IEEE";"iel|crossref";"iel|crossref";"Power system small signal stability analysis with FACTS elements"
"";"dtu|dtupub";"";"2022-01-08T07:01:01.719Z";"Gregor, V.|Plešek, J.|Heřmánek, S.";"";"271182500";"";"";"1967";"";"10.1002/polc.5070160839";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"4623-4627";"";"Journal of Polymer Science Part C: Polymer Symposia|Journal of Polymer Science Part C: Polymer Symposia|J. Polym. Sci., C Polym. Symp";"J. Polym. Sci., C Polym. Symp|Journal of Polymer Science Part C: Polymer Symposia";"04492994|000132|000016|000008|000000";"16";"";"";"";"";"eng";"5cb80366d9001d01a4e0012f";"";"5cb80366d9001d01a4e0012f";"";"crossref";"crossref";"Carhorane polymers"
"";"dtu|dtupub";"";"2022-01-10T06:19:51.498Z";"";"";"2541330167";"";"dtu";"2015";"";"10.1016/S2212-134X(15)00287-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"A3";"";"Spine Deformity";"Spine Deformity";"2212134x|000084|000000|000000|000000";"3";"";"";"";"";"eng";"5cc243a5d9001d62a2819764|570a35ec25a0252c1f0123a1";"";"570a35ec25a0252c1f0123a1";"";"crossref|elsevier";"crossref|elsevier";"Instructions for Authors"
"This paper demonstrates a parametric test of specification that can be used in validating econometric models employing pooled time series and cross-section data with fixed effects. This Lagrange multiplier test allows for the simultaneous testing of proper model functional form and the presence of nonspherical disturbances, using a combination of the Box-Cox transformation, the double-length regression of Davidson and MacKinnon, and the Bonferroni inducedt-test. Testing procedures are demonstrated using a model of long distance telephone demand in the United States. The illustrative model used is representative of models filed as direct testimony by telephone companies in administrative law proceedings, which usually require rigorous model validation and defenses of model results in a formal hearing room setting. The tests presented in this paper are useful to a wide variety of researchers who use pooled econometric models with fixed effects in their work.";"dtu|dtupub";"";"2022-01-10T08:59:49.351Z";"Larson, Alexander C.|Watters, John S.";"";"2534647150";"";"dtu";"1993";"";"10.1007/BF01205402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"271-280";"";"Empirical Economics|Empirical Economics|Empir Econ|Empir. Econ";"Empir Econ|Empir. Econ|Empirical Economics";"03777332|000106|000018|000002|000000";"18";"";"C33|C52|Econometrics|Economic Theory|Economics / Management Science|Economics general|Statistics for Business/Economics/Mathematical Finance/Insurance";"C33|C52|Econometrics|Economic Theory|Economics / Management Science|Economics general|Statistics for Business/Economics/Mathematical Finance/Insurance";"C33|C52|Econometrics|Economic Theory|Economics / Management Science|Economics general|Statistics for Business/Economics/Mathematical Finance/Insurance";"eng";"6006e17dd9001d0196374829|5c50461cd9001d01a0677076|5485a11ed40802645807671c";"";"6006e17dd9001d0196374829";"Physica-Verlag";"nature|crossref|springer";"nature|crossref|springer";"A convenient test of functional form for pooled econometric models"
"Adenylyl cyclase (AC) is the principal effector molecule in the β-adrenergic receptor pathway. ACV and ACVI are the two predominant isoforms in mammalian cardiac myocytes. The disparate roles among AC isoforms in cardiac hypertrophy and progression to heart failure have been under intense investigation. Specifically, the salutary effects resulting from the disruption of ACV have been established in multiple models of cardiomyopathy. It has been proposed that a continual activation of ACV through elevated levels of protein kinase C could play an integral role in mediating a hypertrophic response leading to progressive heart failure. Elevated protein kinase C is a common finding in heart failure and was demonstrated in murine cardiomyopathy from cardiac-specific overexpression of Gαq protein. Here we assessed whether the disruption of ACV expression can improve cardiac function, limit electrophysiological remodeling, or improve survival in the Gαq mouse model of heart failure. We directly tested the effects of gene-targeted disruption of ACV in transgenic mice with cardiac-specific overexpression of Gαq protein using multiple techniques to assess the survival, cardiac function, as well as structural and electrical remodeling. Surprisingly, in contrast to other models of cardiomyopathy, ACV disruption did not improve survival or cardiac function, limit cardiac chamber dilation, halt hypertrophy, or prevent electrical remodeling in Gαq transgenic mice. In conclusion, unlike other established models of cardiomyopathy, disrupting ACV expression in the Gαq mouse model is insufficient to overcome several parallel pathophysiological processes leading to progressive heart failure.";"dtu|dtupub|third_party";"Division of Cardiovascular Medicine, University of California, Davis, Department of Veterans Affairs, Northern California Health Care System, Mather, Department of Medicine, University of California, San Diego, and Veterans Affairs San Diego Healthcare System, San Diego, California. Department of Neuroscience, Ewha Women's University School of Medicine, Seoul, Korea";"2022-01-04T01:56:58.429Z";"Timofeyev, Valeriy|Porter, Cliff A.|Tuteja, Dipika|Qiu, Hong|Li, Ning|Tang, Tong|Singapuri, Anil|Han, Pyung-Lim|Lopez, Javier E.|Hammond, H. Kirk|Chiamvimonvat, Nipavan";"";"2344740670";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"H1459-H1467";"";"Am J Physiol Heart Circ Physiol|American Journal of Physiology-cell Physiology|Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|Cell Ph";"Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol Heart Circ Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|American Journal of Physiology-cell Physiology|Cell Ph";"03636143|000089|000299|000005|000000";"299";"";"";"";"";"eng";"56d75a0baf2f0fce26007a3e";"";"56d75a0baf2f0fce26007a3e";"American Physiological Society";"highwire";"highwire";"Disruption of adenylyl cyclase type V does not rescue the phenotype of cardiac-specific overexpression of Gαq protein-induced cardiomyopathy"
"";"dtu|dtupub";"";"2022-01-05T08:05:32.845Z";"";"";"2543306411";"";"dtu";"1867";"";"10.1016/0016-0032(67)90258-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38";"";"Journal of the Franklin Institute|Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000232|000083|000000|000000";"83";"";"";"";"";"eng";"5c6aa1dfd9001d01a86e0a0d|5331d3ae94c29b73347c65c7";"";"5331d3ae94c29b73347c65c7";"";"crossref|elsevier";"crossref|elsevier";"The last scientific toy"
"";"dtu|dtupub";"";"2022-01-10T04:56:59.233Z";"Talen, H. W.";"";"2257798001";"";"";"2010";"";"10.1002/recl.19280470408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"329-345";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000089|000047|000004|000000";"47";"";"";"";"";"eng";"5cc11602d9001d62a25e9edb";"";"5cc11602d9001d62a25e9edb";"";"crossref";"crossref";"The replaceability of the halogen atom in 1-chloro-2: 4-dinitro- and −2: 4:5-trinitronaphthalenes"
"";"dtupub";"";"2022-01-05T17:50:29.480Z";"Reeves, Trish";"";"2456309512";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"176-176";"";"Ploughshares|Ploughshares|Ploughshares a Journal of New Writing";"Ploughshares|Ploughshares a Journal of New Writing";"00484474|000114|000011|000001|000000";"11";"";"";"";"";"eng";"5d7d1915d9001d01b8701d03";"";"5d7d1915d9001d01b8701d03";"Ploughshares";"jstor";"jstor";"Rural Childhood"
"<p class=""stresczenietekstpolSTRESZCZENIE"">Przedmiotem niniejszego opracowania jest dialog w szkole. Celem teoretycznym jest ukazanie dialogu w szkole na bazie literatury przedmiotu, a celem praktycznym ukazanie, jak osoby, które w przyszłości będą pełniły (a niektóre już pełnią) funkcję dyrektorów szkół, postrzegają istotę dialogu. Posłużono się strategią badań jakościowych, natomiast metodą była dyskusja grupowa. Jeżeli chodzi o grupę badawczą, to respondenci zostali dobrani losowo wśród słuchaczy studiów podyplomowych, na kierunku oświata i zarządzanie w oświacie w Akademii Ignatianum w Krakowie. Byli to obecni oraz potencjalni dyrektorzy szkół. W ramach niniejszego artykułu została przedstawiona istota dialogu i współczesne jego zagrożenia wynikające z warunków obecnego życia. Autorka dokonała próby charakterystyki współczesnej polskiej szkoły w kontekście podejmowania dialogu. Artykuł zawiera także przedstawienie analizy i wniosków badań własnych, w tym szeroko przedstawionych wniosków do dalszej praktyki edukacyjnej. Należą tu przede wszystkim sugestie: ciągłego podnoszenia kompetencji komunikacyjnych wśród nauczycieli i pozostałych podmiotów życia szkoły; poznawania własnych emocji i postaw, które warunkują dialog oraz pracę nad nimi; zwrócenia baczniejszej uwagi na korzyści z dialogu w ramach placówek edukacyjnych przez wypracowanie odpowiednich strategii w celu ulepszania i podtrzymywania dialogu: organizacji bezpłatnych warsztatów dialogu na terenie kraju w celu podnoszenia kultury dialogu narodu polskiego; wzięcia pod uwagę konieczność dostosowania dialogu do rozmówcy, w tym do osób z obcych krajów.</p>";"dtu|dtupub|third_party";"";"2022-01-04T05:53:26.586Z";"Kamińska, Aneta";"";"2463539762";"";"dtu";"2019";"";"10.12775/SPI.2019.1.007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Paedagogica Ignatiana";"Studia Paedagogica Ignatiana";"24505366|000080|000000|000000|000000";"";"";"dialog|dialog w szkole|współczesne zagrożenia dialogu|istota dialogu|korzyści płynące z dialogu|History of education|LA5-2396";"History of education|LA5-2396|dialog|dialog w szkole|istota dialogu|korzyści płynące z dialogu|współczesne zagrożenia dialogu";"dialog|dialog w szkole|współczesne zagrożenia dialogu|istota dialogu|korzyści płynące z dialogu|History of education|LA5-2396";"und";"5d8dec84d9001d668f4d5f25";"";"5d8dec84d9001d668f4d5f25";"Ignatianum University Press";"doaj";"doaj";"Dialog w polskich placówkach  szkolnych – istotny problem edukacji i pedagogiki (na podstawie  badań własnych)"
"";"dtupub";"";"2022-01-07T00:26:01.468Z";"Shanks, Niall";"";"2565924162";"";"dtu";"2009";"";"10.1007/s11016-009-9303-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"447-450";"";"Metascience|Metascience|Metasci";"Metasci|Metascience";"08150796|000090|000018|000003|000000";"18";"";"History|Interdisciplinary Studies|Philosophy|Philosophy of Biology|Philosophy of Science|Philosophy of Technology";"History|Interdisciplinary Studies|Philosophy|Philosophy of Biology|Philosophy of Science|Philosophy of Technology";"History|Interdisciplinary Studies|Philosophy|Philosophy of Biology|Philosophy of Science|Philosophy of Technology";"eng";"54809f270b2ed09c150f4144";"";"54809f270b2ed09c150f4144";"Springer Netherlands";"springer";"springer";"Demonstrating the Sciences"
"A new species of army ant is described from the Kleberg Airport of Kleberg Co., southern Texas, USA. This species is based on 25 workers collected from a subterranean bait trap. The male and female are unknown. This species differs from most others in the genus in that the mandible has three large teeth which are subequal in size and shape. Smaller teeth or denticles are present on the mandibles of some of the workers of the series. It is most similar morphologically to N. moseri and distinguishing characteristics are given to separate the two species. /// Se describe una nueva especie de hormiga legionaria del aeropuerto del condado de Kleberg, del sur de Texas, EUA. Esta descripción está basada en 25 obreras colectadas en una trampa carnada subterránea. La hembra y el macho son afin desconocidos. Esta especie se diferencia de la mayoría de las especies del género en que la mandibula tiene tres dientes grandes casi iguales en forma y tamaño. Hay dientecillos presentes en las mandibulas de algunas obreras de la serie. Es semejante morfologicamente a N. moseri y se presentan caracteristicas para distinguir las dos especies.";"dtu|dtupub";"";"2022-01-05T11:05:33.533Z";"MacKay, William P.";"";"2461044661";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-335";"";"Southwestern Naturalist|Southwestern Naturalist|Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"Southw Natural|Southw. Natural|Southwest Nat|Southwest Naturalist|Southwestern Naturalist|Sw Natural";"00384909|000101|000043|000003|000000";"43";"";"";"";"";"eng";"5d7e406ad9001d01b8c66d4c";"";"5d7e406ad9001d01b8c66d4c";"Southwestern Association of Naturalists";"jstor";"jstor";"A New Army Ant from Southern Texas (Hymenoptera: Formicidae)"
